# u v d x y z 
395.464706 229.467430 49.579540 -5.390605 -0.326701 13.826260
397.885895 245.892048 49.542759 -5.558002 -0.289920 12.663248
405.103035 263.795285 49.567352 -6.071788 -0.314514 11.395305
412.283478 287.914481 49.574638 -6.581198 -0.321802 9.686913
413.794937 316.231713 49.673267 -6.701456 -0.420431 7.670721
410.416489 332.394104 49.755085 -6.472283 -0.502246 6.513009
418.550606 352.030578 49.565113 -7.023700 -0.312274 5.147677
414.589729 349.542060 50.341782 -6.848192 -1.088944 5.202343
432.330627 353.195114 50.248409 -8.109077 -0.995574 4.954725
409.193268 304.237647 50.535030 -6.484719 -1.282192 8.442759
408.719711 300.026422 52.374615 -6.683685 -3.121778 8.589031
396.109123 329.643202 53.795300 -5.894615 -4.542460 6.191142
402.194939 352.532816 53.517773 -6.329725 -4.264935 4.476682
400.676842 357.923069 53.075199 -6.162654 -3.822362 4.139132
399.733086 363.807478 52.773697 -6.056754 -3.520860 3.746292
398.564148 369.551368 52.467346 -5.934243 -3.214508 3.369951
398.174133 376.076024 52.142590 -5.868744 -2.889753 2.944037
407.151794 368.810334 52.957504 -6.638942 -3.704668 3.335298
408.426514 375.328567 52.935646 -6.732619 -3.682808 2.846395
409.630890 380.907676 52.881218 -6.816728 -3.628380 2.435447
410.670776 386.384454 52.866455 -6.893372 -3.613619 2.024794
406.534157 368.824990 53.359703 -6.641937 -4.106864 3.260171
408.335228 375.830727 53.329220 -6.775383 -4.076383 2.732052
409.148140 382.251227 53.296947 -6.833205 -4.044108 2.249466
410.813179 388.268287 53.247543 -6.953568 -3.994707 1.801801
404.701347 367.356148 53.719574 -6.545771 -4.466736 3.306664
405.943794 373.109407 53.704044 -6.639211 -4.451207 2.868098
407.133446 378.421562 53.674145 -6.726761 -4.421306 2.466462
408.805656 385.645101 53.593082 -6.844697 -4.340245 1.929447
401.742249 364.890604 54.066959 -6.359247 -4.814124 3.433897
403.432198 371.792336 54.042305 -6.486839 -4.789469 2.905459
403.867607 375.365560 54.027050 -6.518625 -4.774212 2.632545
405.002365 379.816675 53.956863 -6.597684 -4.704024 2.303020
416.498642 307.616172 48.722733 -6.762280 0.530104 8.373911
430.888367 309.892187 47.018379 -7.493871 2.234457 8.385664
430.869865 349.808750 45.472443 -7.247776 3.780396 5.947015
435.758018 374.662442 45.907024 -7.637180 3.345812 4.248900
439.940758 392.236919 45.407585 -7.825914 3.845253 3.204960
441.975746 400.035825 45.471939 -7.969133 3.780898 2.684348
442.501144 404.104271 45.499931 -8.008161 3.752904 2.413500
443.408737 408.748205 45.594143 -8.083766 3.658693 2.088932
440.648384 392.695091 45.788715 -7.937505 3.464123 3.092101
442.161522 399.145281 45.834133 -8.044409 3.418703 2.659852
443.477249 404.981246 45.893410 -8.141016 3.359426 2.263758
444.989624 412.622008 46.012165 -8.261374 3.240670 1.733528
439.908600 392.012179 46.161636 -7.952994 3.091201 3.055787
441.952209 399.628851 46.233608 -8.100299 3.019228 2.537092
442.885590 406.668527 46.289989 -8.171845 2.962849 2.058712
444.557724 413.020620 46.376179 -8.297759 2.876659 1.617353
437.532043 389.504099 46.552032 -7.861821 2.700805 3.137804
439.028893 396.609743 46.606071 -7.970556 2.646765 2.653168
440.113792 402.381971 46.687717 -8.056798 2.565118 2.249912
441.358681 408.339930 46.729309 -8.147037 2.523528 1.842534
431.051178 378.508751 46.311764 -7.392707 2.941073 3.916569
428.049202 383.571432 46.594112 -7.237680 2.658724 3.523713
424.860191 388.336802 46.876835 -7.067761 2.376004 3.146605
422.439041 393.619130 47.189869 -6.951434 2.062968 2.724166
391.129799 219.451904 50.789024 -5.206476 -1.536185 14.571142
348.929253 176.278381 50.987469 -2.152783 -1.734631 17.721695
331.290550 117.424135 52.360687 -0.890143 -3.107849 22.249054
300.733833 107.245989 52.691303 1.404630 -3.438462 23.073092
287.052288 113.615999 52.474888 2.424298 -3.222047 22.554527
400.553551 216.537809 48.471745 -5.623558 0.781093 14.704908
447.580986 172.259130 47.818497 -8.760928 1.434339 17.707785
518.722267 174.396315 47.938015 -13.654672 1.314821 17.572989
553.698654 181.014147 48.007492 -16.073151 1.245346 17.125635
566.951103 170.189409 47.978615 -16.971844 1.274223 17.865139
