# u v d x y z 
377.101059 221.052732 49.753876 -4.104168 -0.501038 14.426974
379.788361 237.368774 49.714970 -4.291851 -0.462132 13.267133
385.138359 255.472298 49.931213 -4.691937 -0.678377 11.976617
389.863777 279.517350 50.173683 -5.053204 -0.920847 10.247787
390.712166 307.291360 50.376984 -5.134550 -1.124145 8.237494
386.613426 323.114834 50.434486 -4.845047 -1.181648 7.091898
396.631546 341.457567 50.258228 -5.547550 -1.005390 5.795864
392.057762 339.849930 51.016029 -5.297172 -1.763193 5.803194
409.624748 341.435022 51.035419 -6.579937 -1.782584 5.684863
385.134888 295.155916 51.164215 -4.806420 -1.911377 9.048819
382.037849 290.227189 53.005142 -4.743206 -3.752303 9.276976
363.044052 318.337855 54.193588 -3.378043 -4.940749 7.015390
363.671265 341.587615 53.760326 -3.399572 -4.507487 5.278284
361.388550 345.842557 53.278992 -3.195799 -4.026152 5.024283
359.424706 350.926437 52.936520 -3.027035 -3.683683 4.691605
357.279968 355.816083 52.589729 -2.846374 -3.336893 4.379209
355.727348 361.621556 52.223591 -2.711042 -2.970754 4.006668
365.280342 357.796512 53.117168 -3.481545 -3.864330 4.141665
365.064621 364.451094 53.056057 -3.461242 -3.803220 3.647568
365.020714 370.124617 52.969193 -3.452327 -3.716354 3.233696
364.805794 375.729017 52.921314 -3.433002 -3.668477 2.818892
364.328918 358.288922 53.510117 -3.434234 -4.257279 4.037898
364.517365 365.530457 53.439270 -3.444135 -4.186434 3.497038
363.886337 371.981378 53.366180 -3.391379 -4.113343 3.018343
364.182587 378.209317 53.283157 -3.408723 -4.030319 2.559935
362.581749 356.977930 53.866116 -3.322330 -4.613279 4.078624
362.498856 362.885163 53.815933 -3.312905 -4.563097 3.632861
362.476654 368.332300 53.754517 -3.307473 -4.501679 3.225346
362.534103 375.700414 53.631626 -3.304416 -4.378788 2.683355
359.988174 354.408059 54.211590 -3.142488 -4.958753 4.219914
360.084038 361.530282 54.146145 -3.146165 -4.893307 3.679694
359.711914 365.118957 54.107731 -3.115199 -4.854892 3.408971
359.863396 369.650567 54.012413 -3.121480 -4.759576 3.076346
394.975204 299.263458 49.414883 -5.338299 -0.162046 8.896694
411.602516 302.234631 47.833546 -6.305132 1.419293 8.827541
407.446289 339.767118 46.180683 -5.814640 3.072155 6.498384
405.721626 364.085283 46.744301 -5.769881 2.508538 4.794147
406.325150 381.690810 46.303398 -5.755809 2.949438 3.707738
406.782608 389.462471 46.396889 -5.797660 2.855950 3.173698
406.505432 393.415389 46.439754 -5.784585 2.813084 2.902300
406.489029 397.968736 46.551933 -5.797358 2.700904 2.574903
406.941795 382.179723 46.690964 -5.844737 2.561873 3.596678
407.155991 388.578372 46.760487 -5.867679 2.492351 3.155123
407.299500 394.348848 46.841812 -5.887409 2.411026 2.751719
407.287903 401.849442 46.989948 -5.905104 2.262888 2.215551
406.385422 381.319649 47.065418 -5.853836 2.187421 3.578448
406.886673 388.920150 47.166443 -5.900078 2.086395 3.045927
406.430817 395.763030 47.249100 -5.879567 2.003737 2.566456
406.819115 402.077243 47.359978 -5.919528 1.892859 2.114583
404.606705 378.419030 47.450062 -5.780732 1.802777 3.697416
404.680634 385.440660 47.531025 -5.795538 1.721811 3.204627
404.616928 391.107631 47.634987 -5.803779 1.617849 2.797389
404.668770 396.982970 47.699207 -5.815075 1.553630 2.383170
400.471687 366.799736 47.164318 -5.467587 2.088518 4.536799
396.623650 371.012321 47.466129 -5.241354 1.786708 4.196478
392.654762 374.905450 47.767342 -5.003492 1.485497 3.874440
389.329567 379.424822 48.101707 -4.809700 1.151132 3.499444
374.373703 211.133766 50.966972 -4.004545 -1.714134 15.182010
382.229958 155.173073 52.044624 -4.672362 -2.791785 19.387096
447.944984 147.761965 51.935974 -9.538381 -2.683136 19.923792
465.230064 120.844002 52.214577 -10.878633 -2.961740 21.968372
460.556221 106.077776 52.274410 -10.542017 -3.021571 23.081266
380.204620 208.083487 48.622044 -4.227415 0.630796 15.297183
353.199806 150.651712 48.043583 -2.324224 1.209256 19.212563
370.461235 80.249920 47.650597 -3.480609 1.602242 23.954813
363.390236 43.717260 47.247345 -2.974274 2.005495 26.328600
348.259201 35.246973 47.123062 -1.947970 2.129776 26.863960
