# u v d x y z 
238.963547 289.258847 49.969376 5.739174 -0.716535 9.563927
249.267235 276.792755 49.838463 4.990419 -0.585623 10.460697
267.508011 270.883484 49.805897 3.689274 -0.553056 10.882861
291.934643 265.502129 49.755585 1.949271 -0.502746 11.267584
320.350075 264.357419 49.813957 -0.070511 -0.561120 11.346918
334.823112 272.561703 49.780922 -1.099754 -0.528085 10.764615
355.230103 276.091933 49.489845 -2.536360 -0.237008 10.528568
353.971443 274.614129 50.283703 -2.485900 -1.030864 10.593794
365.476570 261.955462 49.871597 -3.285583 -0.618760 11.516041
309.803238 265.235839 50.704876 0.693010 -1.452036 11.252289
308.649197 258.816805 52.510117 0.805876 -3.257277 11.668728
309.019604 294.191952 53.481701 0.793331 -4.228861 8.939863
320.109940 314.936872 53.377918 -0.053981 -4.125080 7.366012
318.052177 320.637274 52.974499 0.101809 -3.721659 6.977805
317.118092 326.670899 52.705379 0.171391 -3.452540 6.554515
315.910873 332.597680 52.432884 0.260694 -3.180048 6.144313
315.525188 339.170265 52.136948 0.287692 -2.884108 5.693925
325.913315 330.353022 52.830418 -0.491889 -3.577579 6.261135
328.240013 336.554332 52.816998 -0.667332 -3.564161 5.794961
330.216789 341.857409 52.769306 -0.815789 -3.516469 5.401768
332.152519 347.068305 52.761864 -0.961584 -3.509027 5.010084
326.706505 330.304470 53.231716 -0.555595 -3.978879 6.213029
329.607010 336.906037 53.206314 -0.775817 -3.953475 5.714527
331.427574 343.084145 53.186874 -0.913878 -3.934037 5.247799
333.952980 348.742375 53.141068 -1.104849 -3.888228 4.824994
325.880928 329.008026 53.598675 -0.495897 -4.345835 6.264957
328.064041 334.461336 53.589485 -0.662951 -4.336645 5.848640
330.068016 339.494877 53.565277 -0.816020 -4.312438 5.466731
332.707748 346.345053 53.492088 -1.016688 -4.239249 4.953662
323.717232 326.916046 53.961422 -0.332150 -4.708585 6.380099
326.511726 333.427649 53.942551 -0.547397 -4.689713 5.880652
327.519035 336.866598 53.934643 -0.624935 -4.681804 5.616738
329.181900 341.078296 53.868618 -0.752193 -4.615779 5.301763
310.098305 265.296707 48.871807 0.645707 0.381031 11.314123
309.416428 258.414288 47.093685 0.666429 2.159155 11.841408
305.837097 301.082582 46.437046 0.893949 2.815791 9.028125
320.245209 323.740697 46.545792 -0.061904 2.707047 7.512008
322.613182 340.657268 46.057552 -0.217538 3.195287 6.457364
326.482430 347.918186 46.073257 -0.472265 3.179580 5.977201
327.980728 351.761813 46.092190 -0.571099 3.160649 5.721194
330.544739 356.078525 46.156502 -0.740897 3.096338 5.426291
326.870804 340.720253 46.354427 -0.500589 2.898411 6.410503
329.850388 346.757812 46.365593 -0.698055 2.887245 6.008990
332.670670 352.218862 46.392246 -0.885342 2.860592 5.642997
336.561012 359.367242 46.467201 -1.144947 2.785638 5.156458
329.519005 339.828057 46.683273 -0.680424 2.569565 6.422688
333.429909 346.929016 46.703926 -0.941640 2.548914 5.945968
336.111984 353.593698 46.742420 -1.121474 2.510417 5.495054
339.590950 359.520235 46.782097 -1.354894 2.470740 5.092536
330.484200 337.317266 47.070061 -0.750588 2.182778 6.536361
333.644485 343.987527 47.090286 -0.963488 2.162551 6.084829
336.436882 349.396133 47.141861 -1.152548 2.110978 5.712922
339.048958 355.007272 47.155937 -1.328845 2.096900 5.332724
320.555687 327.561636 47.030121 -0.082933 2.222717 7.197354
321.431580 332.478161 47.367729 -0.142472 1.885110 6.822432
322.059364 337.119255 47.711601 -0.185965 1.541236 6.460668
323.683624 342.154355 48.060822 -0.298511 1.192016 6.066515
235.570164 295.345545 51.237984 6.134422 -1.985146 9.029126
254.622669 352.189536 51.268272 4.742664 -2.015433 4.863455
211.954994 401.906283 51.586605 7.916794 -2.333767 1.148554
233.268566 427.729704 51.525787 6.338552 -2.272949 -0.738197
248.565845 428.605939 51.324097 5.191964 -2.071256 -0.748354
225.236645 297.521653 48.921833 6.577254 0.331008 9.060167
264.755344 345.425649 47.925705 3.736742 1.327135 5.862263
228.929996 409.465799 47.332367 6.112342 1.920474 1.621379
243.795776 443.045454 46.445324 5.010587 2.807514 -0.391899
260.479107 447.064859 46.226879 3.885065 3.025959 -0.593971
