# u v d x y z 
359.704170 218.565617 50.091732 -2.886814 -0.838894 14.614096
362.760239 234.684391 50.026310 -3.101507 -0.773471 13.460147
367.364082 252.915373 50.241505 -3.445089 -0.988667 12.153278
371.142540 277.040133 50.474194 -3.733281 -1.221356 10.409445
371.673431 304.715452 50.661198 -3.785366 -1.408360 8.396601
367.575111 320.440950 50.719193 -3.492701 -1.466354 7.251832
376.976624 338.939195 50.527409 -4.158286 -1.274572 5.938631
373.421631 337.041349 51.300102 -3.960648 -2.047265 5.968502
390.960770 339.115162 51.234940 -5.239412 -1.982100 5.825747
366.277695 292.728896 51.447124 -3.446818 -2.194288 9.204903
363.263245 288.113279 53.287830 -3.339032 -4.034994 9.417614
349.309731 319.253554 54.358662 -2.321650 -5.105824 6.925807
353.811951 342.121811 54.024452 -2.655128 -4.771613 5.198725
352.518959 346.960902 53.541794 -2.532917 -4.288958 4.899006
351.578598 352.468286 53.203884 -2.445747 -3.951046 4.532047
350.438347 357.821360 52.859791 -2.344119 -3.606951 4.183100
350.029297 363.981435 52.502758 -2.297913 -3.249919 3.781165
358.203697 358.058066 53.444736 -2.962436 -4.191900 4.066572
359.024162 364.606347 53.406075 -3.022922 -4.153238 3.573495
359.881477 370.184047 53.338772 -3.084497 -4.085935 3.160464
360.536919 375.693963 53.309555 -3.132749 -4.056716 2.746283
357.103920 358.442030 53.837490 -2.899287 -4.584653 3.970801
358.411674 365.498650 53.793674 -2.997462 -4.540836 3.435928
358.803940 371.920452 53.739876 -3.024624 -4.487037 2.952563
360.071564 377.970293 53.680531 -3.118544 -4.427694 2.499805
354.984894 357.231674 54.181599 -2.753509 -4.928759 4.006261
355.817146 363.025103 54.152321 -2.816428 -4.899484 3.562983
356.646194 368.363807 54.110321 -2.878364 -4.857485 3.157680
357.876472 375.589850 54.013741 -2.968242 -4.760902 2.617810
351.859665 354.946289 54.505226 -2.526337 -5.252389 4.130013
353.058395 361.904533 54.466286 -2.617839 -5.213446 3.594994
353.255272 365.482328 54.438683 -2.631847 -5.185844 3.321557
354.138145 369.922693 54.360214 -2.696680 -5.107375 2.990796
375.988503 296.587186 49.710670 -4.021635 -0.457833 9.061707
392.426186 299.390459 48.154034 -5.027903 1.098804 8.994703
392.107162 338.766818 46.706371 -4.856833 2.546468 6.490205
395.072136 363.498673 47.136639 -5.100810 2.116199 4.764100
397.934113 380.550613 46.622272 -5.236265 2.630565 3.719134
399.566154 388.302104 46.679325 -5.351449 2.573511 3.190772
399.892616 392.316241 46.703392 -5.375965 2.549445 2.917852
400.605888 396.953373 46.792995 -5.433871 2.459842 2.588377
398.849754 381.265182 47.002071 -5.340030 2.250767 3.594894
400.029068 387.663760 47.041386 -5.423709 2.211451 3.156964
401.056290 393.463011 47.095062 -5.498959 2.157776 2.755474
402.223701 401.072702 47.206280 -5.590563 2.046556 2.217914
398.405571 380.784237 47.374458 -5.351915 1.878378 3.552294
400.059433 388.365169 47.439175 -5.471247 1.813663 3.025516
400.652390 395.319672 47.488625 -5.517129 1.764212 2.543235
402.017708 401.660371 47.568638 -5.619129 1.684200 2.094599
396.467247 378.444843 47.765705 -5.263473 1.487131 3.633239
397.602577 385.488861 47.812862 -5.346171 1.439976 3.142776
398.421211 391.228266 47.888760 -5.410591 1.364079 2.734355
399.361267 397.135384 47.924557 -5.478961 1.328281 2.322198
390.561829 367.246535 47.535446 -4.837296 1.717393 4.439231
387.565460 372.196412 47.811291 -4.660444 1.441545 4.051003
384.398346 376.847627 48.087692 -4.469553 1.165144 3.679280
381.967125 382.060733 48.393921 -4.329644 0.858915 3.259009
354.851303 209.614305 51.311790 -2.600287 -2.058954 15.307610
390.106735 168.908215 52.745472 -5.328188 -3.492635 18.437075
439.395714 138.768139 54.201370 -9.290470 -4.948532 20.918697
453.884354 115.973053 55.055637 -10.575723 -5.802800 22.835093
449.361992 102.324257 55.219620 -10.250341 -5.966783 23.940832
364.353981 204.881659 49.030819 -3.152331 0.222018 15.540091
325.274010 155.868101 48.248047 -0.409114 1.004792 18.879116
324.881744 83.515205 47.714848 -0.378358 1.537990 23.746899
295.452423 61.974707 47.063839 1.604834 2.189002 25.049623
278.851547 66.511259 46.948185 2.714180 2.304655 24.715948
