# u v d x y z 
367.364845 240.062885 50.187614 -3.441496 -0.934775 13.075751
369.310837 256.315169 50.072971 -3.572942 -0.820135 11.913190
374.867821 274.479132 50.164902 -3.977654 -0.912062 10.609343
379.846535 298.693714 50.254208 -4.342083 -1.001370 8.866538
380.679283 326.688809 50.332844 -4.408686 -1.080008 6.846983
375.934486 342.439985 50.334240 -4.067628 -1.081404 5.714205
385.028572 361.388097 50.119324 -4.701581 -0.866486 4.388990
381.149139 359.343710 50.889038 -4.491056 -1.636199 4.404137
398.766937 361.868341 50.842045 -5.766558 -1.589209 4.228782
376.146812 314.759245 51.188465 -4.151411 -1.935627 7.613388
375.190659 310.581293 53.039181 -4.227408 -3.786341 7.732298
356.215439 335.449948 54.517921 -2.866154 -5.265082 5.646357
356.716156 358.393993 53.910275 -2.873281 -4.657437 3.962185
354.706116 362.460887 53.405495 -2.693452 -4.152656 3.737283
352.995567 367.435434 53.035172 -2.545493 -3.782334 3.425175
351.100464 372.219107 52.661461 -2.385305 -3.408623 3.133330
349.826088 377.900155 52.266113 -2.272589 -3.013276 2.783825
358.963432 374.300058 53.195347 -3.006559 -3.942507 2.874350
358.955612 380.987935 53.100258 -3.000675 -3.847419 2.385267
359.098930 386.671336 52.985344 -3.005126 -3.732506 1.978216
359.058304 392.319474 52.908844 -2.997784 -3.656007 1.567337
357.914314 375.057428 53.578304 -2.947575 -4.325468 2.742907
358.327751 382.322946 53.471497 -2.973373 -4.218658 2.208516
357.903023 388.821552 53.364273 -2.935124 -4.111435 1.734898
358.399506 395.068173 53.251175 -2.966767 -3.998339 1.283744
356.033897 373.993542 53.931744 -2.821842 -4.678906 2.756682
356.131935 379.931288 53.851231 -2.825238 -4.598392 2.315301
356.280899 385.401943 53.762249 -2.832087 -4.509412 1.912925
356.581573 392.784483 53.602982 -2.846858 -4.350144 1.380684
353.279572 371.675377 54.278908 -2.626140 -5.026070 2.869981
353.592224 378.825281 54.177288 -2.645507 -4.924450 2.335722
353.332329 382.440870 54.119518 -2.622640 -4.866681 2.067645
353.637238 386.964262 54.002247 -2.640578 -4.749410 1.742546
383.838272 318.223257 49.398495 -4.550620 -0.145658 7.560102
398.454971 320.705910 47.748241 -5.397152 1.504596 7.575167
396.141663 357.092485 45.857449 -5.033687 3.395388 5.409456
396.242790 380.942688 46.470860 -5.107124 2.781977 3.723507
397.828598 398.864207 46.059414 -5.166654 3.193422 2.627130
398.900261 406.482382 46.166393 -5.249228 3.086444 2.100416
398.930206 410.395510 46.216705 -5.256876 3.036134 1.830091
399.307861 414.821062 46.337345 -5.295479 2.915491 1.507770
398.725204 398.941755 46.448227 -5.269379 2.804609 2.533743
399.438782 405.233381 46.529106 -5.325907 2.723730 2.097173
400.043564 410.890868 46.620819 -5.376595 2.632019 1.698730
400.656090 418.215358 46.782890 -5.436063 2.469949 1.169646
398.335609 397.775824 46.822823 -5.285450 2.430014 2.526675
399.441490 405.215936 46.937218 -5.372404 2.315619 2.002008
399.520798 411.981676 47.032982 -5.388600 2.219856 1.524817
400.426407 418.133762 47.155178 -5.463487 2.097658 1.080362
396.575699 394.659169 47.205349 -5.209575 2.047488 2.650632
397.198906 401.573389 47.299171 -5.261947 1.953664 2.162707
397.600632 407.124774 47.413811 -5.301802 1.839028 1.760229
398.109169 412.908926 47.488857 -5.344620 1.763980 1.349908
391.420250 383.630304 46.902706 -4.831031 2.350130 3.456475
388.040047 387.824435 47.217319 -4.635125 2.035519 3.109013
384.514999 391.710284 47.531040 -4.426264 1.721797 2.778907
381.700058 396.146450 47.878559 -4.265757 1.374277 2.400166
366.645927 230.674524 51.442486 -3.473573 -2.189649 13.765583
408.122406 200.333490 53.218899 -6.745279 -3.966060 16.095985
468.883591 207.435637 54.058689 -11.543386 -4.805853 15.595099
498.228493 211.104326 54.561619 -13.937649 -5.308781 15.332540
507.165222 201.183329 54.895031 -14.723372 -5.642196 16.124321
369.433861 226.860752 49.096367 -3.512774 0.156473 14.001816
338.934441 176.258154 47.362099 -1.326706 1.890738 17.393044
309.496536 112.116508 45.233967 0.633134 4.018871 21.344086
277.108669 93.841753 44.247921 2.665618 5.004918 22.319115
259.918747 100.406570 44.188351 3.747103 5.064491 21.892265
