# u v d x y z 
372.705803 233.903532 49.915672 -3.803950 -0.662834 13.514988
374.777641 250.260658 49.865345 -3.947751 -0.612508 12.349330
379.751778 268.534884 50.024464 -4.315671 -0.771627 11.041058
383.985939 292.792368 50.191917 -4.633564 -0.939081 9.294903
383.806801 320.809522 50.287357 -4.629419 -1.034519 7.274979
379.148140 336.608505 50.284657 -4.294519 -1.031817 6.140367
388.167953 355.586500 50.082874 -4.922808 -0.830036 4.810397
383.762245 353.744845 50.842079 -4.676750 -1.589241 4.818797
401.289825 356.336031 50.852329 -5.950993 -1.599492 4.628892
378.835716 308.794556 51.119633 -4.342257 -1.866793 8.056328
376.248512 304.648018 52.970592 -4.302052 -3.717753 8.188198
355.452614 329.253445 54.373451 -2.799428 -5.120612 6.147378
356.509743 352.267570 53.801998 -2.851737 -4.549161 4.451375
354.697418 356.348648 53.293938 -2.687259 -4.041101 4.222150
353.132324 361.336441 52.921993 -2.550497 -3.669157 3.906879
351.386108 366.134748 52.546116 -2.401624 -3.293278 3.611845
350.271263 371.828227 52.150558 -2.300832 -2.897719 3.258953
359.027939 368.171725 53.100903 -3.006195 -3.848064 3.357355
359.052315 374.860711 53.009914 -3.002969 -3.757076 2.867468
359.236946 380.543633 52.898716 -3.010717 -3.645879 2.459435
359.222183 386.191370 52.825588 -3.005506 -3.572749 2.047911
357.823906 368.932664 53.483009 -2.935507 -4.230173 3.229250
358.273048 376.196945 53.381664 -2.964282 -4.128827 2.693948
357.885437 382.698019 53.277428 -2.929082 -4.024590 2.219427
358.421364 388.940806 53.169254 -2.963933 -3.916418 1.767303
355.804367 367.876740 53.832321 -2.799071 -4.579483 3.246116
355.928612 373.815336 53.755768 -2.804699 -4.502932 2.804052
356.107750 379.285755 53.670525 -2.814057 -4.417687 2.400919
356.464882 386.666515 53.516392 -2.833410 -4.263555 1.867314
352.916031 365.570626 54.172367 -2.592939 -4.919529 3.362463
353.261909 372.721417 54.076012 -2.615129 -4.823174 2.827339
353.021393 376.339381 54.019894 -2.593900 -4.767056 2.558777
353.368263 380.862029 53.906040 -2.615241 -4.653203 2.232670
388.199501 312.395453 49.359764 -4.854614 -0.106927 7.975371
404.418144 315.185509 47.767960 -5.806288 1.484877 7.949605
401.370621 350.697584 45.838196 -5.374002 3.414641 5.831435
400.136948 374.808319 46.434387 -5.361471 2.818451 4.137773
401.131287 392.685750 46.012409 -5.378522 3.240429 3.043919
401.811714 400.404932 46.115189 -5.435259 3.137648 2.512970
401.644173 404.347157 46.162750 -5.429769 3.090086 2.242095
401.766472 408.842962 46.280609 -5.451603 2.972227 1.917182
401.830978 392.939458 46.401913 -5.470047 2.850924 2.942142
402.226143 399.303968 46.479111 -5.505311 2.773727 2.502679
402.535667 405.032902 46.567444 -5.536277 2.685394 2.101460
402.745628 412.458959 46.724884 -5.568857 2.527953 1.568653
401.312103 391.885972 46.776630 -5.479179 2.476205 2.930670
402.032623 399.429023 46.886925 -5.540253 2.365911 2.401493
401.767693 406.248121 46.977882 -5.533131 2.274955 1.923141
402.342072 412.496238 47.096622 -5.585646 2.156215 1.474562
399.511070 388.820801 47.159096 -5.402269 2.093743 3.054184
399.783516 395.808649 47.248619 -5.430828 2.004219 2.563484
399.885559 401.429222 47.359642 -5.450388 1.893194 2.158504
400.102692 407.274878 47.431053 -5.473249 1.821782 1.745942
394.997635 377.448564 46.858574 -5.066002 2.394262 3.879340
391.288834 381.617339 47.166073 -4.849048 2.086764 3.538070
387.450409 385.470457 47.472645 -4.619956 1.780192 3.214736
384.281960 389.915972 47.813320 -4.436363 1.439516 2.840288
370.866737 223.783464 51.135284 -3.761434 -1.882446 14.264884
396.659508 178.555098 52.877361 -5.836388 -3.624524 17.721752
460.258751 187.240047 53.103706 -10.685969 -3.850868 17.082758
490.243607 179.795294 53.458366 -13.046948 -4.205530 17.678040
496.237488 166.330204 53.604771 -13.541555 -4.351933 18.721764
375.762329 221.239357 48.786358 -3.931943 0.466480 14.387780
343.405266 167.661467 47.888649 -1.646809 1.364188 18.029110
336.635170 95.613813 46.274277 -1.145286 2.978561 22.625069
312.795067 67.067614 45.355644 0.421236 3.897195 24.285202
294.908943 67.439260 45.211876 1.574992 4.040965 24.225679
