# u v d x y z 
389.566154 207.291126 49.683384 -4.983144 -0.430546 15.401814
393.002586 223.491554 49.666702 -5.225311 -0.413865 14.251575
399.037743 241.689677 49.770824 -5.665274 -0.517986 12.960122
404.609795 265.976844 49.885845 -6.075357 -0.633006 11.229008
406.149139 293.910742 50.094681 -6.210760 -0.841844 9.222201
401.702080 309.622750 50.217854 -5.906888 -0.965014 8.085539
410.926323 328.405809 50.086922 -6.551627 -0.834085 6.754581
406.940918 326.072745 50.858929 -6.362343 -1.606092 6.826592
424.645157 328.462601 50.789001 -7.638202 -1.536166 6.661794
401.653481 281.824493 50.912243 -5.984400 -1.659406 10.038291
401.342545 277.084193 52.741871 -6.174395 -3.489033 10.286133
389.149933 304.682922 54.424099 -5.421916 -5.171262 8.051247
395.754738 327.007155 54.127289 -5.903310 -4.874453 6.352458
394.144402 332.253141 53.694664 -5.732966 -4.441827 6.003830
393.229752 338.002524 53.400787 -5.632065 -4.147951 5.603958
392.079926 343.616838 53.102650 -5.513648 -3.849813 5.219791
391.718178 349.962487 52.784073 -5.453567 -3.531234 4.788449
400.942459 342.714214 53.562737 -6.239167 -4.309899 5.220755
402.470818 349.090991 53.540482 -6.353495 -4.287646 4.736283
403.863564 354.533901 53.485531 -6.453435 -4.232692 4.328966
405.119553 359.894056 53.470520 -6.547580 -4.217684 3.921978
400.640450 342.872672 53.964981 -6.262400 -4.712143 5.149515
402.705727 349.708972 53.932713 -6.417803 -4.679876 4.627542
403.764191 356.003952 53.901527 -6.495625 -4.648691 4.147703
405.637321 361.864371 53.850327 -6.633596 -4.597489 3.705352
399.032745 341.598630 54.328259 -6.179470 -5.075420 5.195008
400.501480 347.224488 54.311974 -6.291588 -5.059135 4.760870
401.888008 352.412910 54.281311 -6.395580 -5.028472 4.363232
403.796806 359.454188 54.199230 -6.533773 -4.946394 3.831225
396.252213 339.378419 54.682304 -6.002235 -5.429468 5.317060
398.207550 346.117830 54.656109 -6.152055 -5.403272 4.794563
398.782196 349.622712 54.641502 -6.195279 -5.388667 4.523190
400.047188 353.951654 54.570427 -6.285896 -5.317590 4.196846
408.728256 285.717344 49.107471 -6.270200 0.145366 9.873028
422.817039 288.468161 47.407825 -7.008929 1.845011 9.797731
421.173363 326.333485 45.765446 -6.660233 3.487390 7.435845
423.296013 349.939041 46.435982 -6.897958 2.816854 5.787222
426.590424 367.576547 46.080769 -7.062411 3.172068 4.681938
427.919693 374.997647 46.217667 -7.171023 3.035171 4.167009
428.098793 378.850386 46.280708 -7.192584 2.972130 3.900126
428.535461 383.168964 46.418533 -7.242823 2.834303 3.586413
426.843834 367.538002 46.480133 -7.140049 2.772706 4.611713
427.787361 373.681555 46.584934 -7.218838 2.667904 4.183765
428.568840 379.201670 46.698341 -7.288434 2.554498 3.793851
429.344330 386.350722 46.888462 -7.369866 2.364376 3.277174
425.792923 366.380711 46.854794 -7.126893 2.398044 4.620914
427.139397 373.621960 46.999321 -7.239140 2.253518 4.108630
427.467232 380.278280 47.117733 -7.279331 2.135105 3.637983
428.528061 386.250494 47.265450 -7.373638 1.987389 3.205125
423.276253 363.409603 47.224373 -7.012964 2.028464 4.754630
424.154129 370.178268 47.344097 -7.090003 1.908739 4.275728
424.701080 375.611808 47.479698 -7.147279 1.773139 3.881964
425.427933 381.265061 47.576450 -7.211152 1.676387 3.478989
418.019295 352.953572 46.857307 -6.606915 2.395529 5.519259
414.447479 357.354326 47.171638 -6.410232 2.081200 5.171980
410.722160 361.462455 47.483303 -6.199582 1.769535 4.841063
407.685356 366.053309 47.834534 -6.037583 1.418304 4.466401
385.955124 197.453842 50.881931 -4.839776 -1.629094 16.172874
347.042351 152.681980 51.468906 -2.033943 -2.216068 19.500492
367.924309 90.025749 51.636623 -3.580811 -2.383784 24.143353
347.121773 65.526409 52.005581 -2.060573 -2.752740 26.042545
331.459198 65.307684 52.055885 -0.897767 -2.803045 26.071350
392.509613 194.192019 48.536701 -5.073281 0.716139 16.256500
419.848900 135.836535 47.921909 -6.881240 1.330930 20.211277
485.439110 109.358196 48.099804 -11.413583 1.153033 22.057182
517.857018 94.388609 48.119625 -13.646749 1.133211 23.089926
522.415924 77.953348 48.090847 -13.951818 1.161991 24.213062
