# u v d x y z 
256.736889 279.114647 50.463734 4.515105 -1.210895 10.260445
273.051834 278.344173 50.498405 3.341269 -1.245567 10.314089
285.367451 292.500386 50.667805 2.461194 -1.414966 9.280148
299.449120 312.288737 50.867828 1.447799 -1.614989 7.827159
315.879478 333.436933 51.251549 0.256093 -1.998709 6.239136
319.395123 348.555593 51.449425 -0.001141 -2.196585 5.101513
334.410324 362.324467 51.284157 -1.101344 -2.031319 4.118394
332.857742 359.386225 52.071941 -1.002066 -2.819104 4.199301
349.330559 355.483704 51.800373 -2.216076 -2.547537 4.534405
307.246075 323.486123 51.999840 0.901833 -2.747003 6.878453
307.569847 314.412289 53.791813 0.909602 -4.538976 7.362015
301.485519 346.957054 54.828209 1.404567 -5.575372 4.702742
308.677940 368.950632 54.419682 0.834607 -5.166842 3.055329
306.620979 374.092956 53.952015 0.985581 -4.699175 2.745139
305.447254 379.789481 53.619453 1.069131 -4.366613 2.372496
304.023972 385.360708 53.283661 1.170490 -4.030823 2.015473
303.368587 391.646354 52.924629 1.211847 -3.671792 1.614793
313.463974 384.402101 53.760582 0.456374 -4.507742 1.990059
315.115280 390.799270 53.696045 0.329102 -4.443207 1.512654
316.565456 396.248589 53.605816 0.217419 -4.352976 1.114784
317.933750 401.643348 53.555218 0.112486 -4.302381 0.713340
313.711872 384.750330 54.154854 0.440878 -4.902016 1.881785
315.897331 391.594398 54.077911 0.271351 -4.825073 1.368962
317.069721 397.930512 54.003967 0.180469 -4.751130 0.896154
319.018936 403.802011 53.915184 0.029965 -4.662345 0.463953
312.563782 383.668063 54.518509 0.533561 -5.265669 1.890878
314.145298 389.310179 54.464569 0.409936 -5.211730 1.462954
315.616875 394.512699 54.399525 0.295031 -5.146688 1.072522
317.589874 401.564727 54.271618 0.141261 -5.018781 0.554006
310.205669 381.656928 54.877686 0.722246 -5.624848 1.974827
312.285252 388.406174 54.806591 0.558429 -5.553753 1.460780
312.925720 391.932943 54.767769 0.507891 -5.514932 1.193078
314.201832 396.253796 54.668831 0.407230 -5.415994 0.877100
311.858559 328.640242 50.208267 0.538355 -0.955428 6.722442
321.594849 329.270067 48.497131 -0.156093 0.755706 6.895486
313.072586 369.647098 47.303108 0.422528 1.949731 4.319246
317.922249 394.297471 47.623215 0.095758 1.629623 2.582915
317.694263 411.549346 47.085590 0.109497 2.167249 1.540973
319.272747 419.360068 47.113632 0.003349 2.139206 1.008398
319.562969 423.364327 47.130295 -0.016174 2.122544 0.734525
320.514183 428.008575 47.203529 -0.080273 2.049307 0.402164
320.335350 412.247028 47.433788 -0.068322 1.819048 1.408362
321.438217 418.686290 47.451756 -0.143092 1.801081 0.967435
322.481880 424.520037 47.485767 -0.213962 1.767071 0.563011
323.865471 432.157760 47.571701 -0.308294 1.681136 0.021301
321.641846 411.647458 47.794827 -0.157700 1.458013 1.360460
323.278084 419.297805 47.829479 -0.269584 1.423360 0.829231
323.838272 426.244533 47.865143 -0.308055 1.387697 0.345089
325.308609 432.649637 47.918900 -0.409003 1.333938 -0.107680
321.624451 409.075484 48.196407 -0.157445 1.056431 1.439075
322.692642 416.149728 48.221931 -0.231090 1.030909 0.945576
323.628654 421.901382 48.279919 -0.295872 0.972920 0.534286
324.496536 427.843026 48.297867 -0.355847 0.954973 0.119665
315.265026 397.551527 48.067089 0.279540 1.185750 2.261627
313.449135 402.141845 48.371983 0.407084 0.880857 1.875800
311.469498 406.418488 48.680508 0.547644 0.572332 1.506924
310.296154 411.301246 49.007015 0.633768 0.245823 1.087457
246.863441 279.192796 51.626591 5.348390 -2.373753 10.189703
248.916645 339.198089 51.243847 5.158094 -1.991009 5.818415
204.737606 385.296021 51.913109 8.502444 -2.660271 2.304878
224.005470 412.376089 51.875637 7.068370 -2.622797 0.305805
238.915672 414.594963 51.630287 5.934984 -2.377448 0.202564
244.148979 276.085925 49.294888 5.295927 -0.042049 10.539043
186.638012 258.628163 49.935768 9.468020 -0.682930 11.751387
155.678492 214.805431 52.369793 12.247950 -3.116954 14.965167
124.142847 205.275249 52.354633 14.603015 -3.101792 15.677406
109.673700 211.155396 51.807678 15.520855 -2.554837 15.215076
