# u v d x y z 
318.407211 214.020338 50.351067 0.068970 -1.098228 14.948979
321.943893 229.877501 50.238342 -0.185110 -0.985502 13.806742
328.134537 247.911158 50.206268 -0.629035 -0.953430 12.512847
333.925629 272.109947 50.149776 -1.043266 -0.896938 10.779822
336.130104 300.183792 50.197227 -1.202293 -0.944387 8.764462
332.117653 316.090450 50.250595 -0.915483 -0.997756 7.617988
339.933662 335.365334 49.925018 -1.467298 -0.672181 6.278666
339.330101 333.373675 50.722069 -1.446259 -1.469231 6.314395
356.496048 336.735277 50.377602 -2.672146 -1.124764 6.118416
333.707047 288.832140 51.089436 -1.046005 -1.836596 9.516251
337.849617 285.634260 52.908848 -1.394744 -3.656009 9.631038
329.354439 314.840999 54.450401 -0.773246 -5.197564 7.258657
333.631325 337.667627 54.126644 -1.099623 -4.873804 5.528232
330.555267 342.769890 53.718994 -0.855624 -4.466155 5.193553
328.465576 348.424673 53.442020 -0.691908 -4.189181 4.802498
326.135674 353.919511 53.162601 -0.511580 -3.909763 4.428464
324.469833 360.215399 52.856853 -0.383113 -3.604014 4.002821
336.161575 353.840790 53.539295 -1.281712 -4.286458 4.373181
337.128487 360.340426 53.509186 -1.354930 -4.256349 3.881235
337.951202 365.900781 53.447430 -1.416234 -4.194593 3.467299
338.745041 371.363990 53.426010 -1.476273 -4.173173 3.054184
336.850929 353.941154 53.937149 -1.344015 -4.684310 4.300744
338.292084 360.951941 53.892891 -1.453904 -4.640055 3.768190
338.777237 367.327402 53.857914 -1.490317 -4.605076 3.283707
340.056915 373.353217 53.796005 -1.587002 -4.543168 2.831875
336.244240 352.492547 54.306927 -1.305849 -5.054088 4.352940
337.226448 358.237653 54.282505 -1.381446 -5.029669 3.911351
338.126068 363.541775 54.244347 -1.450221 -4.991509 3.506772
339.275055 370.747640 54.152599 -1.536733 -4.899760 2.965511
334.512329 349.991040 54.677258 -1.179160 -5.424419 4.488820
335.867386 356.890383 54.639660 -1.284154 -5.386822 3.956188
336.130486 360.436614 54.622978 -1.304304 -5.370140 3.682252
336.879120 364.874847 54.545448 -1.360855 -5.292612 3.349754
336.023293 291.069803 49.259369 -1.173166 -0.006531 9.486451
345.271072 292.128410 47.500938 -1.760457 1.751902 9.542906
338.154221 329.706216 45.876873 -1.235398 3.375964 7.201060
340.655861 354.910898 46.334942 -1.412867 2.917897 5.473989
341.337662 372.370763 45.838470 -1.442866 3.414369 4.412156
342.711105 380.319357 45.898643 -1.534754 3.354195 3.879592
342.882347 384.395764 45.927643 -1.546931 3.325195 3.606322
343.575935 389.126973 46.020245 -1.595557 3.232595 3.276175
343.178406 373.146830 46.210011 -1.575706 3.042828 4.290667
344.120598 379.696033 46.253059 -1.639386 2.999777 3.849733
344.976692 385.626905 46.310215 -1.697994 2.942624 3.445955
346.016731 393.392000 46.426765 -1.771132 2.826074 2.906697
343.672333 372.614343 46.580635 -1.620845 2.672204 4.255603
345.091133 380.391726 46.647999 -1.717672 2.604839 3.724557
345.430565 387.454948 46.705894 -1.742395 2.546944 3.241668
346.660767 393.954806 46.788010 -1.827606 2.464829 2.789919
342.784195 370.093596 46.976151 -1.574620 2.276689 4.349836
343.661804 377.289062 47.028511 -1.635284 2.224327 3.856689
344.358368 383.141034 47.108986 -1.684882 2.143852 3.447077
345.072403 389.171569 47.149284 -1.734378 2.103554 3.032642
336.857224 358.358488 46.765419 -1.171792 2.487418 5.172997
334.220200 363.128321 47.067078 -1.001746 2.185762 4.801274
331.423912 367.578406 47.370159 -0.818673 1.882678 4.446818
329.406090 372.642567 47.699432 -0.686550 1.553406 4.041725
316.209869 205.655050 51.609730 0.233841 -2.356889 15.612451
288.756618 153.181400 51.781391 2.265582 -2.528550 19.502527
319.125156 96.408062 52.342937 0.019818 -3.090098 23.817436
306.586094 65.742016 52.267113 0.955982 -3.014272 26.091635
292.182293 59.842072 51.960308 2.019283 -2.707469 26.453205
319.714146 199.947281 49.283443 -0.025473 -0.030603 15.900167
307.662296 139.416876 49.549072 0.827718 -0.296232 20.199976
353.353233 91.120434 50.275726 -2.441110 -1.022889 23.773157
343.483658 61.675100 50.908611 -1.753483 -1.655772 26.049221
329.034996 57.171478 51.214363 -0.706630 -1.961526 26.456612
