# u v d x y z 
362.027931 233.468456 50.143959 -3.056236 -0.891121 13.548142
364.693413 249.607444 50.017647 -3.239113 -0.764807 12.393772
369.459229 267.935772 50.157806 -3.589549 -0.904970 11.078550
373.389015 292.233896 50.306824 -3.882501 -1.053986 9.326372
373.781242 320.021181 50.467648 -3.923044 -1.214810 7.311003
369.458847 335.766606 50.511711 -3.614528 -1.258875 6.169782
378.437271 354.624496 50.326080 -4.246910 -1.073242 4.839401
374.664879 352.459888 51.095100 -4.035751 -1.842261 4.871476
392.195969 354.993081 51.053036 -5.311060 -1.800197 4.693481
369.313316 307.781439 51.286602 -3.658615 -2.033763 8.114147
368.149376 302.890205 53.132202 -3.700286 -3.879365 8.306696
351.963120 330.912094 54.452496 -2.531987 -5.199656 6.008273
354.602470 353.905478 53.933853 -2.711663 -4.681017 4.304029
352.941132 358.362064 53.436268 -2.560244 -4.183430 4.044794
351.646805 363.620474 53.077148 -2.445202 -3.824312 3.706800
350.154419 368.708632 52.713608 -2.316381 -3.460771 3.387837
349.352570 374.642143 52.331596 -2.239980 -3.078758 3.014492
358.123627 369.802630 53.267292 -2.946658 -4.014454 3.202783
358.648987 376.450710 53.192719 -2.982520 -3.939882 2.711426
359.245186 382.102125 53.095062 -3.022348 -3.842223 2.301802
359.654312 387.710094 53.035759 -3.050022 -3.782920 1.888951
357.128677 370.434358 53.654484 -2.891484 -4.401647 3.082563
358.119164 377.620754 53.570587 -2.962835 -4.317749 2.548225
358.215446 384.117608 53.482750 -2.965408 -4.229912 2.069109
359.206696 390.286374 53.389168 -3.035902 -4.136332 1.617883
355.163689 369.358306 54.005077 -2.758482 -4.752238 3.100253
355.735321 375.248845 53.943203 -2.799422 -4.690366 2.657752
356.320343 380.675290 53.871292 -2.840775 -4.618455 2.254033
357.209435 388.005259 53.734730 -2.901940 -4.481893 1.718800
352.229805 367.124333 54.344158 -2.547743 -5.091321 3.211025
353.112984 374.204128 54.265343 -2.612579 -5.012505 2.676498
353.144035 377.821040 54.218525 -2.612769 -4.965687 2.405328
353.810234 382.313862 54.115280 -2.659385 -4.862441 2.078325
377.207108 312.052932 49.508457 -4.091650 -0.255620 7.984219
392.000504 315.402889 47.876003 -4.970023 1.376836 7.923133
390.935097 353.312616 46.148129 -4.722060 3.104709 5.610025
392.613487 377.350173 46.713837 -4.891391 2.539002 3.914327
394.781036 395.023327 46.270935 -4.988725 2.981901 2.833013
396.312790 402.645164 46.360752 -5.099769 2.892087 2.308330
396.576996 406.581373 46.403397 -5.121932 2.849440 2.037487
397.266922 411.047666 46.513878 -5.179862 2.738958 1.714417
395.972099 395.226467 46.653473 -5.108975 2.599364 2.734755
397.059898 401.525116 46.720524 -5.188855 2.532313 2.299492
398.015747 407.201443 46.799629 -5.261468 2.453207 1.901739
399.115448 414.579570 46.945179 -5.351439 2.307657 1.372162
395.802841 394.230022 47.027004 -5.138142 2.225832 2.718867
397.363358 401.675255 47.124142 -5.253716 2.128695 2.196249
397.852287 408.484240 47.206284 -5.295766 2.046555 1.718097
399.154739 414.660094 47.313797 -5.395758 1.939039 1.274788
394.170303 391.339395 47.415054 -5.069583 1.837783 2.829166
395.205917 398.267419 47.493774 -5.148190 1.759061 2.342093
395.967560 403.852780 47.596031 -5.210963 1.656806 1.939201
396.819153 409.653890 47.658424 -5.275713 1.594414 1.529636
388.260803 380.409043 47.147091 -4.643167 2.105748 3.623292
385.329704 384.863870 47.458385 -4.474802 1.794450 3.258824
382.234764 389.015465 47.769695 -4.292650 1.483143 2.911085
379.894638 393.700304 48.111855 -4.162230 1.140983 2.516251
359.631615 224.625692 51.410587 -2.956290 -2.157748 14.209407
406.247330 198.311462 52.893925 -6.562684 -3.641088 16.230362
459.878960 176.957045 54.339390 -10.904078 -5.086551 17.974138
483.316116 164.426765 55.233139 -12.931973 -5.980301 19.043327
483.437042 152.217865 55.760426 -13.064624 -6.507589 20.072788
364.794731 219.735374 49.081738 -3.186459 0.171100 14.501151
328.898201 169.423971 47.983562 -0.655553 1.269278 17.918102
305.673752 101.740694 46.200394 0.899941 3.052446 22.205452
271.890488 86.172810 45.446938 3.077873 3.805903 23.067368
255.701389 93.855171 45.496727 4.133510 3.756114 22.578991
