# u v d x y z 
256.103764 284.966369 48.708393 4.400520 0.544446 9.951346
262.268295 269.381075 48.620892 3.964354 0.631947 11.039497
276.415997 255.665059 48.627296 2.982075 0.625541 11.992046
296.473446 239.645662 48.651165 1.589536 0.601674 13.104888
323.002014 227.825089 48.752430 -0.254679 0.500410 13.928199
339.697876 230.484095 48.840553 -1.419964 0.412286 13.744206
360.789680 230.871992 48.543354 -2.874267 0.709486 13.713265
359.345360 229.502106 49.332325 -2.818452 -0.079487 13.820097
368.989067 214.984102 48.852257 -3.464494 0.400583 14.826093
312.613182 232.064695 49.628357 0.478110 -0.375517 13.642855
307.777157 225.345039 51.372662 0.851431 -2.119821 14.155782
307.049103 261.226387 52.499531 0.925711 -3.246692 11.488296
320.505829 280.955458 52.485352 -0.083525 -3.232512 10.009459
319.713478 286.641655 52.066467 -0.024287 -2.813628 9.611023
319.879360 292.637901 51.791958 -0.036672 -2.539121 9.185660
319.769192 298.556828 51.511532 -0.028613 -2.258692 8.771187
320.598450 305.008850 51.215984 -0.089383 -1.963145 8.323843
328.898468 295.392780 52.002121 -0.706653 -2.749284 8.965200
331.936226 301.357098 52.012821 -0.932509 -2.759982 8.521181
334.576645 306.425657 51.985832 -1.128138 -2.732993 8.147127
337.099724 311.434779 51.998409 -1.315824 -2.745573 7.773839
329.052200 295.568118 52.408432 -0.723330 -3.155593 8.919920
332.725182 301.855245 52.413097 -0.998408 -3.160259 8.448796
335.260658 307.846470 52.413021 -1.188251 -3.160183 8.000205
338.480148 313.200717 52.393456 -1.428796 -3.140619 7.601348
327.511253 294.648743 52.764507 -0.611781 -3.511669 8.960955
330.315361 299.879193 52.778164 -0.823350 -3.525325 8.565526
332.914734 304.692121 52.775024 -1.019277 -3.522184 8.202934
336.424179 311.215425 52.729832 -1.282804 -3.476994 7.715721
324.556656 293.080773 53.102840 -0.391271 -3.850004 9.053490
328.106804 299.299836 53.113350 -0.660713 -3.860511 8.580812
329.508972 302.640667 53.116295 -0.767143 -3.863458 8.327061
331.740112 306.633868 53.068157 -0.935634 -3.815320 8.028637
314.384270 233.187389 47.801598 0.337888 1.451243 13.545480
312.701740 228.148613 45.975967 0.433750 3.276870 13.858658
311.420765 272.173290 45.625027 0.513584 3.627810 10.983250
327.570114 294.041419 45.818382 -0.541098 3.434457 9.542989
331.142693 311.138749 45.418262 -0.768573 3.834576 8.464548
335.456963 318.153362 45.476986 -1.049793 3.775851 8.002861
337.177238 321.889114 45.518078 -1.162563 3.734762 7.755353
339.977760 326.000776 45.608894 -1.347261 3.643945 7.476831
335.322266 310.769763 45.723534 -1.046439 3.529303 8.457626
338.666573 316.618037 45.770367 -1.266137 3.482470 8.070496
341.806183 321.882777 45.829624 -1.473269 3.423215 7.719323
346.091766 328.727574 45.947998 -1.758263 3.304839 7.256183
337.806854 309.528465 46.053932 -1.217135 3.198905 8.505890
342.144356 316.376896 46.117443 -1.504514 3.135395 8.048393
345.202026 322.843294 46.195068 -1.708756 3.057772 7.613187
349.017372 328.513384 46.271114 -1.963694 2.981722 7.229385
338.476410 306.741471 46.431854 -1.271161 2.820984 8.653217
342.031860 313.209171 46.491982 -1.508891 2.760858 8.217918
345.127258 318.411770 46.576576 -1.717516 2.676262 7.862901
348.063545 323.840704 46.624203 -1.914799 2.628637 7.495966
327.895050 297.592936 46.326393 -0.568098 2.926444 9.268727
328.919563 302.287745 46.693710 -0.640581 2.559129 8.925338
329.675407 306.714320 47.065907 -0.696145 2.186930 8.594589
331.459465 311.467109 47.447380 -0.822343 1.805456 8.236079
250.676060 291.831079 49.925369 4.898721 -0.672529 9.383567
261.906338 350.886140 50.447433 4.141082 -1.194594 5.088945
219.850960 398.086317 51.390560 7.306852 -2.137722 1.474340
234.529705 427.920824 51.484684 6.240703 -2.231847 -0.741230
248.953114 433.252094 51.219067 5.152909 -1.966227 -1.060013
249.300385 297.974567 47.583824 4.760340 1.669016 9.139330
293.984776 344.936943 47.207874 1.708863 2.044965 6.003332
286.498470 419.465940 45.711140 2.142105 3.541700 1.360843
308.615723 450.961951 45.406319 0.692856 3.846521 -0.604033
325.634766 452.093611 45.725677 -0.413675 3.527160 -0.774202
