# u v d x y z 
289.291859 232.223969 50.771908 2.181703 -1.519070 13.644266
298.381481 245.594301 50.700722 1.520223 -1.447884 12.675067
308.462696 261.574445 50.678776 0.789682 -1.425939 11.518309
319.553165 283.587856 50.636757 -0.013275 -1.383917 9.927193
328.149376 309.976788 50.751148 -0.636441 -1.498311 8.006828
327.563210 326.033936 50.858688 -0.595106 -1.605849 6.829442
337.987747 343.735814 50.514698 -1.343664 -1.261861 5.594284
337.657127 341.661401 51.312099 -1.339919 -2.059260 5.628176
354.709129 342.407069 50.932404 -2.571054 -1.679565 5.629064
323.650208 298.938746 51.619114 -0.314770 -2.366276 8.734024
327.754784 293.547678 53.428467 -0.637492 -4.175630 8.993160
318.792095 323.965130 54.756786 0.048889 -5.503950 6.512175
322.316170 346.820555 54.409168 -0.225628 -5.156329 4.777378
318.683376 351.653924 54.007534 0.055985 -4.754694 4.465756
316.103363 357.117720 53.730721 0.253501 -4.477882 4.090518
313.289051 362.406693 53.452759 0.466857 -4.199920 3.733152
311.068726 368.526971 53.144520 0.632470 -3.891681 3.322397
323.548279 362.985055 53.786121 -0.318238 -4.533283 3.630420
324.159279 369.523637 53.740665 -0.364915 -4.487825 3.136422
324.648438 375.112903 53.666073 -0.401975 -4.413233 2.721720
325.146828 380.613992 53.631832 -0.439932 -4.378994 2.306852
324.548302 363.202243 54.178253 -0.397626 -4.925415 3.544715
325.594406 370.277445 54.115757 -0.478090 -4.862917 3.008742
325.730019 376.667712 54.067589 -0.488180 -4.814750 2.524127
326.651382 382.753737 53.990059 -0.558611 -4.737221 2.069858
324.311752 361.791530 54.550663 -0.381612 -5.297826 3.589106
324.981079 367.579329 54.511932 -0.433496 -5.259093 3.145124
325.579872 372.922096 54.460712 -0.479718 -5.207873 2.738787
326.289291 380.172451 54.351856 -0.533933 -5.099016 2.196499
323.006859 359.264102 54.930336 -0.281551 -5.677498 3.721378
323.978462 366.222117 54.874748 -0.357478 -5.621908 3.185394
324.049492 369.775271 54.850628 -0.362909 -5.597788 2.911325
324.510956 374.237580 54.762444 -0.398500 -5.509604 2.578578
325.476265 302.039695 49.789555 -0.435115 -0.536716 8.667505
333.669281 302.476258 48.022190 -0.983354 1.230646 8.794193
322.029915 340.089040 46.563499 -0.180628 2.689339 6.422409
324.935112 364.926002 47.001331 -0.376965 2.251507 4.692135
324.779625 382.298305 46.517979 -0.363225 2.734859 3.623933
325.856552 390.133588 46.584187 -0.435346 2.668653 3.089046
325.883217 394.131246 46.616516 -0.437392 2.636322 2.815886
326.422157 398.767197 46.712906 -0.474168 2.539932 2.485292
326.694717 382.988513 46.890106 -0.494050 2.362731 3.502051
327.392845 389.440534 46.938236 -0.541323 2.314601 3.059582
328.034134 395.275626 47.000038 -0.585034 2.252802 2.654603
328.808479 402.895253 47.122822 -0.638571 2.130015 2.114427
327.330170 382.343974 47.260830 -0.540498 1.992009 3.469840
328.459930 390.012624 47.334171 -0.617663 1.918666 2.936371
328.549957 396.940119 47.397930 -0.624529 1.854906 2.453636
329.546432 403.338926 47.485111 -0.693190 1.767727 2.000022
326.685143 379.685411 47.655437 -0.500717 1.597401 3.570590
327.298355 386.768782 47.713551 -0.543071 1.539289 3.076176
327.792854 392.514017 47.798801 -0.577726 1.454035 2.665994
328.284149 398.449080 47.843945 -0.611808 1.408895 2.250505
321.212845 368.003776 47.437153 -0.127790 1.815686 4.405783
318.539581 372.476656 47.744568 0.054011 1.508270 4.044488
315.720673 376.629825 48.053284 0.248166 1.199553 3.700958
313.653183 381.408219 48.388477 0.393134 0.864361 3.305221
283.419170 225.049610 52.001740 2.671926 -2.748899 14.190899
225.623302 237.798986 51.965099 6.960538 -2.712260 13.243654
177.918339 198.328171 52.969845 10.705894 -3.717004 16.233618
148.481150 210.913811 53.127037 12.971957 -3.874196 15.287780
142.672691 225.000858 52.889084 13.352514 -3.636244 14.213533
286.100731 218.973312 49.695450 2.361029 -0.442612 14.573018
295.244884 157.763758 49.677036 1.711203 -0.424198 18.916336
334.783401 103.045864 50.158237 -1.104898 -0.905398 22.893658
354.262924 75.562105 50.339638 -2.509573 -1.086800 24.905609
350.196648 59.733696 50.288582 -2.214951 -1.035743 26.030741
