# u v d x y z 
351.750755 227.255602 50.643272 -2.342687 -1.390436 14.002287
354.687996 243.208723 50.557198 -2.550924 -1.304361 12.848512
362.246361 260.454769 50.653778 -3.102651 -1.400940 11.600101
369.906502 283.711123 50.753296 -3.664056 -1.500457 9.910997
371.532326 311.115532 50.956329 -3.796882 -1.703490 7.903423
368.031311 326.762094 51.061420 -3.549236 -1.808583 6.751410
375.532684 345.994205 50.793743 -4.075188 -1.540906 5.389057
372.578468 344.110422 51.576298 -3.919603 -2.323458 5.409360
389.787445 347.930903 51.439686 -5.173946 -2.186848 5.148930
367.557526 298.995838 51.774601 -3.563130 -2.521764 8.716709
368.190346 293.828001 53.606789 -3.736068 -4.353950 8.958052
355.190163 322.476168 55.010044 -2.811044 -5.757208 6.598807
357.950859 345.224290 54.540134 -3.002519 -5.287295 4.881765
355.735016 349.778423 54.071136 -2.805930 -4.818300 4.600484
354.097519 355.068555 53.738235 -2.663227 -4.485397 4.246573
352.247849 360.190580 53.401844 -2.505733 -4.149004 3.911120
351.071320 366.136308 53.043076 -2.400053 -3.790238 3.522178
360.957451 361.012716 53.888073 -3.198622 -4.635233 3.764343
361.569099 367.556884 53.826118 -3.242030 -4.573282 3.271844
362.186356 373.126996 53.738121 -3.284190 -4.485281 2.860270
362.672882 378.641689 53.689671 -3.318588 -4.436831 2.446509
360.550957 361.521528 54.282722 -3.190192 -5.029883 3.656662
361.626701 368.592110 54.208984 -3.269228 -4.956145 3.121907
361.791649 374.991260 54.137142 -3.277713 -4.884304 2.640202
362.821960 381.061091 54.051159 -3.352136 -4.798320 2.188095
359.074783 360.375838 54.645119 -3.095949 -5.392281 3.683187
359.730415 366.170726 54.593620 -3.144208 -5.340782 3.240094
360.370598 371.511075 54.530830 -3.190516 -5.277994 2.835392
361.276016 378.732984 54.405941 -3.253685 -5.153101 2.297548
356.584702 358.108249 55.001644 -2.920195 -5.748807 3.800051
357.561798 365.070984 54.933681 -2.993323 -5.680844 3.265104
357.636795 368.632379 54.896038 -2.997184 -5.643200 2.992536
358.285980 373.063323 54.799030 -3.042791 -5.546192 2.663487
373.512192 303.351359 49.972015 -3.865759 -0.719176 8.557696
386.329308 306.581511 48.279102 -4.620340 0.973735 8.488124
382.678413 343.796482 46.583889 -4.216748 2.668948 6.172770
385.841026 367.866089 47.108177 -4.476529 2.144660 4.475205
387.544136 385.271151 46.646259 -4.546573 2.606577 3.399753
389.343605 392.890255 46.719189 -4.673708 2.533648 2.876105
389.741478 396.822810 46.756554 -4.703987 2.496284 2.605268
390.685768 401.312306 46.857388 -4.777243 2.395448 2.282156
389.373283 385.621133 47.014225 -4.704930 2.238612 3.299883
390.669899 391.915562 47.068493 -4.797493 2.184344 2.865352
391.845131 397.597926 47.135872 -4.883433 2.116967 2.468096
393.300629 405.003390 47.266262 -4.995094 1.986574 1.938698
389.802589 384.766924 47.382965 -4.770532 1.869872 3.280995
391.636772 392.215970 47.462765 -4.902855 1.790073 2.759417
392.367363 399.025161 47.535263 -4.959886 1.717576 2.281257
393.941002 405.221772 47.627762 -5.076520 1.625077 1.838628
388.756027 382.026114 47.777008 -4.738395 1.475830 3.386571
390.025787 388.949418 47.842453 -4.831605 1.410383 2.900110
391.038399 394.547460 47.933769 -4.910082 1.319067 2.497343
392.080727 400.348971 47.985149 -4.986749 1.267688 2.088305
382.264214 371.051052 47.560322 -4.276035 1.692515 4.176218
379.918671 375.578170 47.882542 -4.144254 1.370294 3.806222
377.399826 379.800632 48.206295 -3.998502 1.046543 3.452731
375.681763 384.563155 48.555218 -3.907940 0.697621 3.052695
346.726189 218.550224 51.870419 -2.026024 -2.617581 14.669703
311.226311 171.284266 51.988792 0.606022 -2.735952 18.183758
301.992378 112.238274 53.379589 1.327602 -4.126749 22.822929
275.978088 92.900333 53.309742 3.306968 -4.056901 24.282896
261.703377 93.991556 52.835579 4.354596 -3.582740 24.100889
356.680717 213.613501 49.612255 -2.645332 -0.359418 14.950395
391.716805 162.003794 49.372295 -5.103918 -0.119457 18.581476
456.447449 176.563997 50.213818 -9.833524 -0.960982 17.630779
487.865677 186.299143 50.572968 -12.173405 -1.320129 16.959991
499.425049 177.897491 50.899529 -13.092239 -1.646692 17.595957
