# u v d x y z 
249.072361 290.430393 50.479183 5.069215 -1.226345 9.443568
264.836082 286.133223 50.513130 3.935119 -1.260291 9.751213
279.459400 297.826810 50.719753 2.891843 -1.466913 8.890316
296.780014 314.703712 50.969856 1.645144 -1.717018 7.640779
316.627121 332.287002 51.427788 0.202201 -2.174950 6.300095
322.643776 346.396565 51.660564 -0.240712 -2.407725 5.228108
339.448586 357.662916 51.556095 -1.478016 -2.303257 4.414202
337.204437 354.976230 52.337654 -1.331941 -3.084818 4.483709
352.910576 348.662324 52.116917 -2.495880 -2.864077 4.990052
306.461792 323.732500 52.143555 0.962874 -2.890718 6.842960
305.292435 313.992691 53.915539 1.087210 -4.662699 7.381182
300.554008 347.789927 54.781990 1.476245 -5.529151 4.644623
308.443680 369.601371 54.452755 0.853364 -5.199915 2.998615
306.295719 374.863694 53.994953 1.011491 -4.742115 2.677463
305.067787 380.634177 53.672291 1.099325 -4.419454 2.297178
303.588486 386.280434 53.346401 1.205109 -4.093562 1.932354
302.872734 392.642677 52.997093 1.251110 -3.744256 1.523664
313.136730 385.168269 53.810116 0.481993 -4.557277 1.920945
314.803715 391.546483 53.753662 0.353430 -4.500823 1.442863
316.257286 396.989286 53.670074 0.241361 -4.417237 1.043652
317.639046 402.364075 53.626316 0.135273 -4.373477 0.641708
313.490486 385.391943 54.206303 0.458483 -4.953465 1.821461
315.690193 392.217286 54.137424 0.287719 -4.884584 1.307902
316.875687 398.535612 54.072155 0.195742 -4.819318 0.834030
318.829899 404.394794 53.990032 0.044650 -4.737193 0.400719
312.432823 384.205763 54.571365 0.544332 -5.318526 1.838110
314.029236 389.829669 54.524487 0.419478 -5.271649 1.409711
315.510139 395.018728 54.465855 0.303751 -5.213016 1.018508
317.484837 402.062881 54.346455 0.149673 -5.093616 0.498057
310.159302 382.100115 54.932133 0.726646 -5.679295 1.929029
312.255211 388.829112 54.869232 0.561475 -5.616395 1.414348
312.904224 392.345338 54.835339 0.510259 -5.582502 1.146106
314.176559 396.667678 54.741463 0.409808 -5.488626 0.828521
311.785946 328.828783 50.363598 0.545386 -1.110757 6.689207
321.346436 328.628197 48.655289 -0.139186 0.597549 6.919930
314.559689 369.666245 47.591576 0.324277 1.661261 4.264517
320.418396 394.435909 47.823982 -0.074183 1.428858 2.529203
320.694618 411.486025 47.256252 -0.092493 1.996584 1.503423
322.349739 419.302983 47.272617 -0.204282 1.980221 0.971516
322.680435 423.323840 47.282024 -0.226651 1.970814 0.697515
323.647423 428.001137 47.347836 -0.292310 1.905001 0.363908
323.146629 412.293291 47.606571 -0.259598 1.646267 1.362700
324.316826 418.739033 47.614407 -0.339233 1.638431 0.922327
325.412407 424.588276 47.639187 -0.413945 1.613650 0.517924
326.842690 432.268485 47.712700 -0.512003 1.540140 -0.024951
324.249535 411.829913 47.969017 -0.336807 1.283821 1.305243
325.957947 419.487283 47.992226 -0.454078 1.260612 0.774554
326.586113 426.464864 48.015198 -0.497360 1.237641 0.290051
328.104782 432.890929 48.059376 -0.602042 1.193463 -0.162907
323.991508 409.430637 48.372444 -0.321425 0.880394 1.372012
325.131874 416.516640 48.386265 -0.400331 0.866573 0.878860
326.107674 422.295545 48.434586 -0.468202 0.818254 0.466820
327.038956 428.251176 48.442635 -0.532721 0.810202 0.052571
317.582340 397.946184 48.251549 0.121053 1.001291 2.192907
315.673923 402.717941 48.540409 0.254386 0.712428 1.796839
313.597240 407.181523 48.832928 0.401067 0.419909 1.417456
312.323322 412.246413 49.143883 0.493347 0.108955 0.987607
239.903717 292.834153 51.642189 5.863470 -2.389349 9.182445
254.435787 351.024213 51.272430 4.756740 -2.019591 4.948144
207.648201 395.204222 51.833561 8.273822 -2.580723 1.587708
229.430656 420.341438 51.810425 6.657882 -2.557587 -0.267691
244.562969 421.016922 51.592068 5.514335 -2.339230 -0.261222
235.665855 290.024271 49.313892 5.895609 -0.061055 9.556129
175.748444 291.470289 49.923439 10.242307 -0.670600 9.409441
134.705763 259.173245 52.402084 13.825551 -3.149243 11.644949
101.590347 261.288185 52.322609 16.279776 -3.069768 11.489041
89.968243 271.738987 51.759708 16.963511 -2.506866 10.733402
