# u v d x y z 
385.987740 203.202639 49.676109 -4.728475 -0.423271 15.691617
390.024643 219.261618 49.647549 -5.012102 -0.394711 14.551130
396.291504 237.260942 49.819798 -5.475353 -0.566958 13.275203
402.153778 261.268401 50.025806 -5.916755 -0.772970 11.560305
404.620209 288.674197 50.363049 -6.133787 -1.110210 9.578288
400.746727 304.393501 50.509048 -5.871941 -1.256210 8.433897
410.582886 322.668371 50.412319 -6.569160 -1.159481 7.126682
406.311607 320.424571 51.177910 -6.355954 -1.925072 7.200315
423.921127 322.085452 51.144936 -7.638512 -1.892100 7.082754
399.668274 276.231723 51.125065 -5.864237 -1.872226 10.434047
399.042091 270.088034 52.936779 -6.023076 -3.683941 10.804884
380.541916 296.005597 54.500732 -4.759281 -5.247893 8.719767
381.973572 319.032040 54.141548 -4.838946 -4.888710 6.967523
379.567947 323.434539 53.688580 -4.614339 -4.435742 6.681001
377.618103 328.602405 53.374752 -4.438957 -4.121913 6.324358
375.474892 333.582616 53.056625 -4.250328 -3.803789 5.987150
373.949356 339.439316 52.718441 -4.108635 -3.465602 5.591282
383.909340 335.084567 53.544476 -4.934158 -4.291639 5.807042
383.976173 341.651487 53.506790 -4.935826 -4.253954 5.310197
384.146919 347.248778 53.439072 -4.942671 -4.186235 4.892725
384.172478 352.771068 53.411018 -4.942051 -4.158183 4.475663
383.269501 335.511060 53.944046 -4.921331 -4.691209 5.719898
383.760910 342.640772 53.896431 -4.954862 -4.643594 5.177444
383.397026 349.019423 53.848587 -4.922513 -4.595750 4.693772
383.936386 355.141139 53.784664 -4.958166 -4.531826 4.233365
381.719818 334.205132 54.305355 -4.833764 -5.052517 5.771913
381.891937 340.029030 54.275616 -4.844487 -5.022778 5.324350
382.093658 345.396867 54.232704 -4.856324 -4.979868 4.914608
382.424850 352.657900 54.134270 -4.873202 -4.881433 4.367899
379.256248 331.698046 54.656902 -4.672403 -5.404064 5.920359
379.656563 338.713331 54.615108 -4.700096 -5.362269 5.378490
379.436569 342.263231 54.591045 -4.680890 -5.338207 5.105036
379.743385 346.730504 54.510197 -4.697916 -5.257360 4.768974
406.993217 281.328635 49.336979 -6.177003 -0.084141 10.167360
421.238289 285.009270 47.651962 -6.937319 1.600876 10.016289
414.942360 324.988890 46.466221 -6.347904 2.786617 7.438671
414.045334 348.933420 47.084396 -6.371411 2.168439 5.753026
414.774895 366.424391 46.696041 -6.367902 2.556798 4.646663
415.092888 374.008656 46.816341 -6.405459 2.436494 4.117696
414.754906 377.867517 46.871792 -6.390360 2.381044 3.848692
414.622803 382.281883 46.999928 -6.398833 2.252908 3.527063
415.121078 366.737058 47.091038 -6.444670 2.161800 4.554291
415.228195 372.985740 47.182388 -6.464304 2.070451 4.116569
415.263710 378.608658 47.283585 -6.480471 1.969251 3.717526
415.087128 385.894110 47.457813 -6.492210 1.795023 3.189095
414.334526 365.738533 47.466034 -6.442294 1.786802 4.554104
414.694672 373.153017 47.593925 -6.484015 1.658912 4.027012
414.129677 379.829478 47.698883 -6.459715 1.553954 3.552103
414.384117 385.966530 47.832539 -6.495072 1.420298 3.106047
412.356873 362.739229 47.842094 -6.357808 1.410742 4.691545
412.315483 369.599884 47.947086 -6.368825 1.305752 4.203209
412.136040 375.117066 48.070717 -6.372806 1.182119 3.801440
412.094193 380.849791 48.155102 -6.381035 1.097735 3.390781
408.558006 351.448874 47.506863 -6.055761 1.745974 5.516565
404.524193 355.484033 47.817631 -5.819522 1.435206 5.191442
400.377426 359.206209 48.126564 -5.571726 1.126274 4.884568
396.844826 363.528678 48.472492 -5.366826 0.780344 4.526341
382.826195 193.527632 50.880470 -4.612209 -1.627632 16.458168
353.926125 141.993284 51.466370 -2.539961 -2.213530 20.286045
401.872482 94.774904 51.215523 -6.035801 -1.962684 23.705658
392.081375 63.278360 51.404560 -5.338900 -2.151721 26.057829
377.524071 57.026339 51.426033 -4.271647 -2.173194 26.522560
387.625809 189.981165 48.526997 -4.733710 0.725842 16.547779
386.321678 126.251249 48.328979 -4.624541 0.923858 20.933632
439.314804 78.874969 48.290562 -8.276711 0.962276 24.195713
460.840302 50.138397 48.240295 -9.751566 1.012542 26.164516
456.780815 34.330730 48.373081 -9.497755 0.879755 27.292912
