# u v d x y z 
401.511993 236.918936 49.562439 -5.816932 -0.309603 13.298411
404.551582 253.253245 49.534054 -6.028716 -0.281218 12.142422
411.629906 271.290936 49.496227 -6.524647 -0.243390 10.867713
418.588829 295.609388 49.437134 -7.008382 -0.184295 9.152877
420.009804 324.092846 49.494053 -7.116870 -0.241215 7.134409
416.096764 340.234108 49.558388 -6.849029 -0.305552 5.983917
424.339027 360.034647 49.269775 -7.389542 -0.016937 4.631576
421.128387 357.825036 50.059700 -7.277680 -0.806864 4.654139
439.099312 361.591873 49.854336 -8.527908 -0.601499 4.420429
416.570663 312.039599 50.384357 -6.996529 -1.131518 7.895020
418.389359 307.980781 52.196232 -7.382102 -2.943395 8.011203
402.689323 332.977939 53.947353 -6.418271 -4.694515 5.914670
405.384369 356.323900 53.477444 -6.568652 -4.224607 4.193540
403.002625 361.054780 53.028118 -6.333417 -3.775282 3.909822
401.236916 366.506853 52.710529 -6.162799 -3.457693 3.554198
399.253426 371.784046 52.390541 -5.977213 -3.137705 3.217065
397.952003 377.919102 52.044395 -5.841263 -2.791557 2.826095
408.283043 372.649949 52.819450 -6.707115 -3.566611 3.070978
408.872185 379.347539 52.757641 -6.743723 -3.504804 2.577908
409.466209 385.060887 52.669403 -6.777214 -3.416565 2.165588
409.933701 390.703712 52.621231 -6.806201 -3.368394 1.751382
407.938118 373.046644 53.214218 -6.730682 -3.961380 2.966014
408.999710 380.292134 53.138046 -6.801699 -3.885208 2.430475
409.128761 386.834772 53.069164 -6.802726 -3.816327 1.948263
410.145607 393.064942 52.980579 -6.868407 -3.727744 1.495305
406.494789 371.747818 53.582916 -6.666516 -4.330078 2.995358
407.134209 377.677059 53.530777 -6.708973 -4.277941 2.551746
407.757607 383.146691 53.467278 -6.748684 -4.214442 2.146455
408.633957 390.556576 53.341446 -6.799688 -4.088610 1.607539
404.014359 369.290757 53.951797 -6.520921 -4.698959 3.115305
404.975624 376.417637 53.881866 -6.586521 -4.629029 2.579637
405.030899 380.055420 53.845963 -6.586412 -4.593126 2.306806
405.660820 384.607143 53.747879 -6.622866 -4.495043 1.976935
421.541481 315.384307 48.552464 -7.088583 0.700375 7.851556
433.693504 317.765622 46.783104 -7.644077 2.469732 7.882950
430.084572 354.087310 44.879833 -7.103568 4.373003 5.765661
432.405357 378.894925 45.417076 -7.338633 3.835760 4.068544
435.035782 397.081311 44.970169 -7.435854 4.282669 2.988871
436.511345 404.934504 45.058350 -7.545326 4.194489 2.463580
436.735497 408.989489 45.099976 -7.566695 4.152860 2.192515
437.330666 413.591716 45.209400 -7.623382 4.043437 1.868865
435.888367 397.300830 45.352886 -7.553987 3.899951 2.888765
436.932487 403.788764 45.418522 -7.632599 3.834316 2.453055
437.830544 409.635837 45.496330 -7.703965 3.756507 2.054821
438.810692 417.235901 45.640121 -7.792076 3.612717 1.524450
435.359001 396.283550 45.726490 -7.581259 3.526348 2.871264
436.859512 403.951385 45.822021 -7.695228 3.430814 2.347998
437.274361 410.962586 45.902382 -7.735845 3.350457 1.869418
438.502464 417.322855 46.008545 -7.834350 3.244292 1.425451
433.321571 393.315990 46.114651 -7.511004 3.138188 2.980099
434.301910 400.448813 46.191730 -7.588175 3.061105 2.492535
434.981232 406.199756 46.292622 -7.649574 2.960217 2.089087
435.789795 412.171955 46.353626 -7.713136 2.899209 1.679127
427.516937 382.052536 45.847878 -7.087631 3.404961 3.776251
424.208565 386.643176 46.156815 -6.916936 3.096024 3.410858
420.737076 390.920291 46.465759 -6.732492 2.787076 3.062223
418.017006 395.746357 46.805622 -6.599524 2.447216 2.666254
397.432518 226.562033 50.768768 -5.661533 -1.515929 14.054873
349.992065 189.026012 50.925674 -2.227549 -1.672835 16.788666
322.167435 133.100138 52.224842 -0.207303 -2.972004 21.055729
290.281239 127.098913 52.522915 2.184282 -3.270076 21.551538
277.649193 135.407982 52.297253 3.118447 -3.044413 20.894367
405.497208 224.284887 48.432270 -5.961061 0.820567 14.167573
451.161461 178.509436 47.611786 -8.966785 1.641050 17.262653
519.361992 194.819441 48.029175 -13.724446 1.223663 16.180239
549.639320 211.838579 48.272621 -15.881730 0.980215 15.022298
565.020638 205.601606 48.326187 -16.961187 0.926649 15.455036
