# u v d x y z 
379.698830 213.553677 49.749805 -4.288462 -0.496968 14.959830
382.915001 229.766979 49.702225 -4.512764 -0.449385 13.806837
388.875160 247.706494 49.917385 -4.957125 -0.664549 12.530706
394.381409 271.599355 50.165150 -5.376105 -0.912312 10.815708
396.389427 299.223647 50.408348 -5.546548 -1.155512 8.815452
392.733383 315.093784 50.494812 -5.292253 -1.241976 7.663337
402.835426 333.342791 50.322041 -6.000523 -1.069201 6.369976
398.266754 331.792817 51.082035 -5.757063 -1.829198 6.381741
415.839806 333.297315 51.090519 -7.040608 -1.837682 6.270821
390.689926 287.167940 51.189835 -5.215036 -1.936995 9.630947
388.184052 282.000203 53.026508 -5.210687 -3.773669 9.898655
370.613365 311.352210 54.188881 -3.963714 -4.936043 7.556694
369.594879 334.590368 53.822392 -3.858906 -4.569553 5.807289
366.501122 338.724475 53.373779 -3.591227 -4.120943 5.552691
363.842888 343.677120 53.062012 -3.369015 -3.809173 5.221236
361.007652 348.419838 52.746552 -3.135616 -3.493714 4.910586
358.684578 354.110255 52.409000 -2.941912 -3.156162 4.536827
369.523315 350.883880 53.211132 -3.810157 -3.958295 4.651322
368.862228 357.471228 53.168472 -3.756926 -3.915633 4.157739
368.395996 363.099704 53.096420 -3.716534 -3.843583 3.742899
367.810822 368.637636 53.064251 -3.669950 -3.811413 3.328746
369.020576 351.241035 53.610020 -3.799875 -4.357183 4.560783
368.719711 358.440399 53.555992 -3.773074 -4.303154 4.018557
367.642746 364.791169 53.504364 -3.687163 -4.251525 3.541872
367.491264 370.988588 53.434784 -3.670864 -4.181947 3.081193
367.773666 349.759083 53.974373 -3.729247 -4.721534 4.617149
367.302475 355.613022 53.939861 -3.690583 -4.687023 4.171474
366.904259 361.014304 53.892529 -3.656725 -4.639690 3.763451
366.405449 368.328524 53.788181 -3.611403 -4.535343 3.219463
365.735054 346.970744 54.332214 -3.595435 -5.079378 4.777464
365.358124 354.042821 54.284191 -3.563069 -5.031353 4.236372
364.742775 357.574039 54.258015 -3.513675 -5.005177 3.966927
364.530296 362.084405 54.173340 -3.491819 -4.920501 3.632090
399.906998 291.273623 49.425293 -5.687636 -0.172455 9.459955
415.925713 293.985529 47.810337 -6.597372 1.442502 9.393023
410.238266 333.296700 46.467999 -6.035872 2.784839 6.886959
409.588127 358.059797 46.959816 -6.055659 2.293021 5.160166
410.247574 375.415285 46.486874 -6.038924 2.765964 4.087357
410.712929 383.257341 46.564407 -6.079875 2.688430 3.550699
410.441818 387.244163 46.599213 -6.066337 2.653624 3.278172
410.427780 391.876717 46.701607 -6.078631 2.551231 2.947566
410.840836 376.138186 46.870846 -6.128151 2.381990 3.964672
411.062737 382.589793 46.927197 -6.150339 2.325640 3.521205
411.212463 388.422039 46.996483 -6.169405 2.256356 3.115528
411.207199 396.031895 47.128609 -6.186268 2.124227 2.575167
410.263863 375.496230 47.244579 -6.137711 2.008257 3.935314
410.772362 383.170660 47.329685 -6.183066 1.923151 3.399942
410.326462 390.077620 47.398102 -6.161746 1.854737 2.918268
410.719681 396.476505 47.495457 -6.200988 1.757379 2.463228
408.464890 372.810509 47.632687 -6.065343 1.620150 4.042945
408.546982 379.890296 47.698967 -6.079313 1.553871 3.547942
408.488159 385.629237 47.790779 -6.086911 1.462058 3.137782
408.547134 391.557441 47.842655 -6.097499 1.410181 2.721818
404.341927 361.008439 47.372425 -5.753429 1.880411 4.891027
400.499268 365.388551 47.664310 -5.526944 1.588526 4.542319
396.534195 369.448128 47.956154 -5.288865 1.296682 4.211926
393.207855 374.154439 48.279507 -5.094797 0.973331 3.827532
377.063141 203.894491 50.967350 -4.200393 -1.714512 15.709120
373.022079 145.757074 51.673916 -3.959681 -2.421076 20.037262
436.827011 126.001167 51.494282 -8.639773 -2.241444 21.466385
444.418945 94.639463 51.780807 -9.249189 -2.527970 23.832954
435.137291 82.035313 51.838184 -8.572039 -2.585346 24.778263
381.966438 200.328856 48.617146 -4.349358 0.635691 15.835543
361.561661 140.073996 48.264149 -2.911225 0.988691 19.970037
391.843910 75.435991 48.164467 -4.988917 1.088372 24.403315
394.068680 39.140425 48.004520 -5.125073 1.248317 26.854786
381.703033 27.540636 48.014465 -4.277939 1.238375 27.653292
