# u v d x y z 
316.826744 228.741102 50.258953 0.182236 -1.006112 13.888633
320.596542 244.605389 50.144569 -0.088331 -0.891730 12.750353
327.074928 262.585516 50.106125 -0.552023 -0.853287 11.463585
333.241234 286.759415 50.049217 -0.992331 -0.796377 9.737015
335.352173 314.766941 50.153664 -1.145551 -0.900826 7.723352
330.660133 330.390429 50.243927 -0.810750 -0.991090 6.592303
337.868347 350.019693 49.943802 -1.320473 -0.690964 5.230544
337.853127 347.382731 50.738949 -1.339667 -1.486112 5.296708
354.726372 351.482978 50.342854 -2.543062 -1.090014 5.062589
333.487663 302.784204 51.027359 -1.028797 -1.774520 8.503529
338.639183 298.393135 52.826485 -1.452231 -3.573648 8.673540
328.126221 323.094406 54.683804 -0.680417 -5.430966 6.588949
331.705933 345.973392 54.331356 -0.954169 -5.078518 4.855006
328.663673 351.052194 53.917084 -0.712913 -4.664244 4.526531
326.570129 356.686449 53.634373 -0.549005 -4.381535 4.139683
324.240036 362.160015 53.349075 -0.368745 -4.096236 3.770083
322.567482 368.441834 53.037918 -0.240131 -3.785080 3.348421
334.146996 362.159643 53.738213 -1.131648 -4.485376 3.702202
335.035896 368.654473 53.705528 -1.199184 -4.452689 3.209608
335.799446 374.212976 53.641602 -1.256324 -4.388764 2.795405
336.527100 379.672673 53.617992 -1.311526 -4.365154 2.381735
334.749641 362.246490 54.136482 -1.186304 -4.883646 3.625982
336.107330 369.256597 54.089954 -1.290233 -4.837115 3.092427
336.519089 375.623968 54.051834 -1.321149 -4.798998 2.607798
337.731934 381.651750 53.988060 -1.413188 -4.735221 2.155256
334.087791 360.777154 54.505962 -1.142554 -5.253124 3.675868
334.999886 366.519313 54.479393 -1.213005 -5.226555 3.233553
335.838089 371.821754 54.439259 -1.277332 -5.186420 2.828434
336.912193 379.027226 54.344780 -1.358582 -5.091943 2.286827
332.319221 358.246593 54.875156 -1.011340 -5.622316 3.810547
333.591003 365.144713 54.835197 -1.110261 -5.582360 3.276925
333.812523 368.686244 54.816734 -1.127251 -5.563896 3.002889
334.518929 373.125637 54.737591 -1.180927 -5.484753 2.670295
334.729042 306.371541 49.195477 -1.080746 0.057360 8.415718
342.885132 308.890743 47.413624 -1.595695 1.839216 8.414032
333.152657 345.189772 45.651485 -0.903368 3.601351 6.220161
335.241547 369.358292 46.249092 -1.052610 3.003746 4.533542
335.441856 387.293487 45.840233 -1.056825 3.412606 3.434592
336.698341 395.003464 45.941940 -1.141532 3.310896 2.907175
336.808701 398.943987 45.992870 -1.150000 3.259969 2.636990
337.451897 403.429406 46.111172 -1.195209 3.141667 2.314659
337.403450 387.501011 46.218067 -1.194675 3.034771 3.341387
338.245316 393.861201 46.295746 -1.252286 2.957092 2.904377
339.015999 399.584305 46.384544 -1.305668 2.868295 2.505625
339.957466 406.998954 46.543304 -1.372579 2.709534 1.976427
338.038483 386.410160 46.589478 -1.246176 2.663362 3.335729
339.342651 393.945236 46.698143 -1.335978 2.554695 2.810324
339.576340 400.762310 46.794704 -1.354269 2.458132 2.333368
340.716667 407.000885 46.911819 -1.433966 2.341017 1.888382
337.333031 383.314211 46.976753 -1.208814 2.276085 3.462494
338.101921 390.297475 47.068012 -1.262772 2.184826 2.974256
338.722191 395.910609 47.180683 -1.307492 2.072156 2.571733
339.341965 401.751924 47.253708 -1.351283 1.999130 2.161150
331.530571 372.001655 46.706757 -0.814965 2.546083 4.272591
328.916931 376.170430 47.040565 -0.644823 2.212274 3.929498
326.152000 380.020487 47.374619 -0.461954 1.878220 3.603951
324.166183 384.449787 47.738007 -0.329722 1.514831 3.229196
314.874344 219.979076 51.518669 0.331641 -2.265830 14.553761
269.495754 182.070265 51.804298 3.692027 -2.551458 17.367416
265.409184 119.043045 52.645523 4.060062 -3.392683 22.177177
238.267097 101.636066 52.796062 6.118938 -3.543223 23.516075
223.228436 105.020199 52.576080 7.222787 -3.323241 23.218414
317.557831 214.992485 49.186531 0.126004 0.066308 14.837449
335.323105 155.154676 49.231251 -1.123278 0.021589 19.047462
401.330338 134.385195 49.405586 -5.785845 -0.152748 20.534491
426.448479 111.817303 49.671932 -7.599172 -0.419094 22.176092
425.129967 97.271547 50.033558 -7.559923 -0.780720 23.281992
