# u v d x y z 
315.936260 281.459370 71.201927 5.706127 -1.134900 8.863138
316.470890 272.528858 71.988922 4.919128 -1.084487 9.734953
315.567379 274.423742 73.328323 3.579727 -1.185887 9.474214
314.544888 278.362284 75.033493 1.874561 -1.306287 8.968184
313.044529 282.387071 76.971443 -0.063389 -1.486369 8.419415
312.681828 289.503694 77.801765 -0.893711 -1.534931 7.578157
315.053444 292.088842 79.211067 -2.303013 -1.281294 7.185960
308.027554 291.772943 79.139030 -2.230983 -2.075103 7.227035
311.201725 283.865161 80.055168 -3.147116 -1.727760 8.063644
305.236340 281.534657 76.160614 0.747440 -2.327848 8.561256
288.609028 277.695565 76.066406 0.841645 -4.132689 8.984026
281.312904 303.393130 75.998596 0.909456 -4.921785 6.197708
282.175255 317.294912 76.804077 0.103974 -4.871684 4.599458
285.836220 320.881104 76.630745 0.277302 -4.461544 4.226007
288.319397 324.771538 76.540817 0.367232 -4.185634 3.811003
290.831242 328.563523 76.431900 0.476150 -3.906440 3.410152
293.588543 332.687917 76.383247 0.524804 -3.603539 2.966258
287.457771 327.050786 77.187019 -0.278972 -4.309890 3.481419
287.698021 331.175566 77.337906 -0.429854 -4.290361 3.006939
288.228836 334.636588 77.465874 -0.557826 -4.237523 2.607256
288.393631 338.080316 77.591011 -0.682964 -4.224936 2.208620
283.849735 327.504559 77.245567 -0.337519 -4.710762 3.424065
284.227333 331.885729 77.439552 -0.531501 -4.679006 2.915135
284.512272 336.020365 77.553116 -0.645063 -4.653241 2.442151
285.050220 339.698110 77.721977 -0.813928 -4.602072 2.010644
280.490360 327.122655 77.186340 -0.278288 -5.078126 3.473580
280.696564 330.800114 77.331429 -0.423376 -5.063537 3.049259
281.027546 334.159427 77.464447 -0.556394 -5.034378 2.660253
281.834965 338.652477 77.638443 -0.730392 -4.954512 2.138515
277.104626 326.229644 77.026543 -0.118488 -5.441668 3.591734
277.438622 330.639467 77.215462 -0.307412 -5.416401 3.082025
277.577763 332.987537 77.279129 -0.371077 -5.404912 2.814554
278.272667 335.750356 77.390144 -0.482091 -5.334814 2.494358
322.005424 280.954900 76.341675 0.566374 -0.502840 8.613742
338.110390 276.102948 76.598030 0.310021 1.260193 9.129671
346.565933 301.314955 76.246025 0.662022 2.172089 6.401661
345.427589 315.391073 77.021362 -0.113309 2.076262 4.784945
350.447807 324.603939 77.126740 -0.218688 2.633221 3.758512
350.354538 328.948474 77.329697 -0.421647 2.631747 3.254037
350.260162 331.271324 77.400154 -0.492105 2.624366 2.988242
349.698944 333.962860 77.531845 -0.623798 2.567898 2.672957
347.459335 325.231147 77.368553 -0.460500 2.313434 3.659963
347.425728 328.853974 77.523125 -0.615074 2.315775 3.239924
347.239304 332.155323 77.669373 -0.761324 2.300823 2.855055
346.628456 336.553674 77.869850 -0.961803 2.240672 2.339378
344.287148 325.357976 77.510498 -0.602450 1.967748 3.628635
344.155655 329.650712 77.719658 -0.811606 1.960405 3.126517
343.947334 333.720403 77.848862 -0.940815 1.941697 2.657369
343.624649 337.326107 78.035675 -1.127627 1.912115 2.230395
340.662689 324.624467 77.547440 -0.639393 1.567508 3.705391
340.583038 328.697147 77.711349 -0.803296 1.563500 3.233442
340.191193 332.063670 77.855957 -0.947910 1.524170 2.840685
340.154877 335.465741 77.991364 -1.083316 1.524032 2.443830
341.306267 318.636961 76.956680 -0.048627 1.620822 4.435064
338.499756 322.319384 76.940689 -0.032642 1.311856 4.032107
335.643768 325.890241 76.909424 -0.001377 0.997241 3.643451
332.685890 329.751878 76.942657 -0.034607 0.672857 3.214909
303.854179 287.696614 70.752396 6.155654 -2.353486 8.259335
306.108017 324.543056 72.655083 4.252967 -2.163440 4.305288
304.316711 364.452245 69.275246 7.632806 -2.273641 0.763893
304.454060 378.619294 71.009369 5.898683 -2.298560 -0.981548
305.965385 375.536528 72.162842 4.745208 -2.168375 -0.892166
326.825829 285.881495 70.372414 6.535635 -0.035334 8.467703
332.329102 329.265633 70.334404 6.573647 0.517250 4.111056
321.160965 357.447324 66.064606 10.843448 -0.611980 1.995818
326.835670 383.370516 65.740746 11.167307 -0.079577 -0.384430
330.783997 390.057042 66.503914 10.404135 0.302989 -1.175995
