# u v d x y z 
325.837860 269.488320 71.796921 5.111131 -0.122776 10.055734
326.872978 259.656544 72.419334 4.488713 -0.010495 11.046672
326.976624 252.631974 73.591476 3.316573 0.011906 11.752254
327.094231 245.209780 75.199898 1.708157 0.040572 12.520584
326.309814 240.842915 77.166344 -0.258294 -0.025971 12.987342
326.177521 244.493737 78.276176 -1.368127 -0.030759 12.577760
328.798714 246.050949 79.715836 -2.807787 0.280446 12.391182
321.840096 245.300932 79.676712 -2.768664 -0.512101 12.476891
325.759888 237.058096 80.431030 -3.522978 -0.059731 13.418291
318.220234 242.655416 76.421387 0.486662 -0.915853 12.790362
301.846104 238.332710 76.203659 0.704394 -2.697825 13.261768
291.828232 262.996387 76.171600 0.736454 -3.787104 10.577875
293.098431 276.924820 77.041306 -0.133252 -3.682311 9.016355
296.747780 280.569692 76.906898 0.001150 -3.276200 8.622993
299.185238 284.474759 76.855774 0.052275 -3.006886 8.197203
301.657391 288.283052 76.784706 0.123349 -2.733596 7.783978
304.343700 292.407317 76.777580 0.130474 -2.438768 7.332111
298.057861 286.582689 77.522591 -0.614538 -3.151567 7.921390
298.171139 290.627718 77.710236 -0.802184 -3.144872 7.459846
298.593426 294.024210 77.870003 -0.961954 -3.102878 7.070456
298.652725 297.395539 78.025948 -1.117897 -3.101037 6.682632
294.435616 286.958170 77.576225 -0.668171 -3.554676 7.876209
294.667969 291.250119 77.809776 -0.901728 -3.537378 7.383463
294.840374 295.309153 77.960251 -1.052203 -3.523621 6.920383
295.253258 298.908019 78.163216 -1.255163 -3.484814 6.502492
291.116104 286.535926 77.504936 -0.596886 -3.919614 7.927744
291.208344 290.141058 77.682800 -0.774752 -3.916717 7.515838
291.434536 293.434052 77.846230 -0.938182 -3.898284 7.137920
292.101326 297.841415 78.061966 -1.153916 -3.832729 6.629957
287.813168 285.628109 77.328178 -0.420125 -4.277192 8.039780
288.006382 289.950585 77.556602 -0.648552 -4.266287 7.545981
288.083668 292.257085 77.641075 -0.733023 -4.261575 7.284126
288.690872 294.971180 77.778168 -0.870119 -4.200359 6.972323
335.003052 242.802787 76.483978 0.424071 0.917725 12.774023
351.533165 238.869867 76.390198 0.517852 2.719630 13.203592
355.989914 265.069742 76.215195 0.692856 3.196993 10.350698
354.450912 278.300128 77.203224 -0.295177 3.078053 8.856130
358.450813 287.889690 77.372673 -0.464624 3.528509 7.786901
358.024750 292.021594 77.633347 -0.725298 3.495577 7.310820
357.722054 294.239860 77.735344 -0.827291 3.467504 7.056901
356.965446 296.727419 77.908714 -1.000666 3.392635 6.766605
355.618820 288.010554 77.655876 -0.747828 3.229896 7.754119
355.296440 291.467285 77.858322 -0.950271 3.204339 7.355754
354.853058 294.591465 78.050125 -1.142071 3.164572 6.993305
353.909225 298.699322 78.315674 -1.407621 3.072200 6.513010
352.583580 287.665601 77.835098 -0.927045 2.901518 7.780182
352.133751 291.736393 78.102211 -1.194157 2.863761 7.307796
351.569443 295.610533 78.287598 -1.379547 2.809159 6.860813
350.991211 298.988800 78.525963 -1.617914 2.755041 6.462903
349.117355 286.472325 77.903305 -0.995253 2.518932 7.908337
348.709793 290.355120 78.121788 -1.213739 2.482536 7.460504
348.058891 293.515034 78.315399 -1.407352 2.417654 7.093048
347.747231 296.755586 78.496407 -1.588357 2.389961 6.715822
349.951668 280.980420 77.227509 -0.319461 2.582868 8.559097
346.750603 284.224834 77.291260 -0.383206 2.232146 8.197130
343.507385 287.354665 77.338783 -0.430733 1.875641 7.848332
340.190773 290.718355 77.455757 -0.547705 1.512583 7.468222
313.537331 275.143847 71.403061 5.504993 -1.380769 9.495438
312.747898 316.644158 72.192520 4.715532 -1.469475 5.175785
303.079967 357.705903 69.148956 7.759095 -2.392981 1.452778
304.995499 376.441734 70.422577 6.485477 -2.231057 -0.646276
308.798370 376.202481 71.511986 5.396064 -1.865908 -0.834179
336.526833 276.054411 71.103798 5.804253 0.957194 9.417969
343.727837 303.944778 74.094635 2.813415 1.790030 6.311742
355.137405 349.377337 73.112328 3.795723 2.948417 1.656218
362.124023 363.327663 74.657272 2.250777 3.771112 -0.073032
362.320099 361.294584 75.817795 1.090257 3.862187 -0.057289
