# u v d x y z 
315.452499 259.631295 72.947052 3.960996 -1.195445 11.034485
315.310612 261.262822 74.104362 2.803687 -1.217983 10.829309
314.264641 271.805363 74.837547 2.070507 -1.334722 9.679928
313.124847 286.118417 75.646156 1.261895 -1.464519 8.096434
310.543270 301.673856 76.590439 0.317610 -1.756257 6.332224
309.236126 312.305675 76.669922 0.238132 -1.900501 5.160735
311.477776 321.494479 77.619583 -0.711532 -1.666537 4.043739
304.315434 320.915036 77.562408 -0.654357 -2.459455 4.114599
307.352734 318.077431 78.799347 -1.891294 -2.145259 4.291048
303.230038 295.723429 76.056900 0.851149 -2.543652 7.025763
286.598053 292.016358 76.143051 0.765002 -4.354872 7.422143
276.064796 316.634231 75.589066 1.318988 -5.465866 4.804964
280.331497 331.337643 76.114906 0.793148 -5.034928 3.148613
284.580441 334.339914 75.961494 0.946555 -4.565153 2.842834
287.626343 337.861290 75.873787 1.034263 -4.230568 2.472967
290.702553 341.267266 75.768539 1.139511 -3.892728 2.119018
294.021549 345.012031 75.722710 1.185338 -3.531776 1.720555
286.576576 340.680914 76.479614 0.428440 -4.373280 2.080212
287.231197 344.901423 76.599602 0.308452 -4.307375 1.601110
288.109951 348.399954 76.705406 0.202647 -4.216033 1.201890
288.622704 351.932144 76.804192 0.103858 -4.164276 0.799038
282.977104 341.673632 76.491280 0.416770 -4.767163 1.970054
283.769722 346.163378 76.653015 0.255032 -4.688922 1.454917
284.497814 350.370369 76.736748 0.171306 -4.613438 0.981032
285.382328 354.116678 76.880814 0.027240 -4.523600 0.546860
279.603462 341.716461 76.396820 0.511232 -5.130360 1.979101
280.169506 345.491209 76.513893 0.394158 -5.075244 1.549488
280.830097 348.921762 76.622902 0.285146 -5.009139 1.157548
282.083759 353.459187 76.769066 0.138982 -4.879828 0.637183
276.209831 341.184168 76.207588 0.700463 -5.488897 2.064547
276.963196 345.710192 76.363564 0.544485 -5.416469 1.548253
277.353058 348.103924 76.410034 0.498015 -5.376770 1.279943
278.319378 350.869660 76.506172 0.401878 -5.277013 0.962816
319.826126 296.648955 76.371582 0.536470 -0.740519 6.899734
335.401764 294.815512 77.063805 -0.155756 0.974049 7.045561
347.070732 318.454599 76.430389 0.477660 2.234202 4.514098
343.909531 334.021540 76.724960 0.183089 1.899106 2.774837
348.792038 343.586612 76.691673 0.216376 2.432891 1.731362
348.498344 348.313365 76.792923 0.115126 2.404837 1.197836
348.334732 350.786405 76.809975 0.098078 2.387578 0.923834
347.644653 353.727150 76.871956 0.036096 2.314307 0.591080
345.576744 344.554539 76.874008 0.034044 2.087289 1.598083
345.387726 348.476028 76.944633 -0.036584 2.069091 1.156482
345.054817 352.062435 77.012001 -0.103950 2.034910 0.751474
344.243164 356.855135 77.102318 -0.194271 1.948742 0.209119
342.274437 344.858809 76.968987 -0.060932 1.727651 1.550442
341.929588 349.546652 77.076088 -0.168041 1.693089 1.018224
341.587181 353.895307 77.110291 -0.202241 1.656440 0.533835
341.074142 357.864232 77.207581 -0.299527 1.602856 0.080245
338.623352 344.122210 76.976295 -0.068248 1.326390 1.630346
338.370895 348.518286 77.045403 -0.137350 1.300441 1.136213
337.827110 352.169423 77.107018 -0.198966 1.242160 0.724479
337.647820 355.853949 77.163116 -0.255065 1.223822 0.309333
339.868774 337.149925 76.545479 0.362569 1.451112 2.456852
337.077522 340.823607 76.419235 0.488818 1.142808 2.073317
334.244614 344.370117 76.280205 0.627847 0.830710 1.706874
331.234932 348.322020 76.195396 0.712658 0.501377 1.289351
304.039459 258.974147 72.126717 4.781336 -2.366094 11.125202
306.823196 301.616707 71.531898 5.376153 -2.068067 6.783749
299.381046 340.523801 68.163620 8.744430 -2.729353 3.291597
299.536228 361.119447 69.271080 7.636974 -2.746617 1.094442
302.102108 362.016850 70.377937 6.530114 -2.521001 0.812700
326.600571 255.314698 72.237976 4.670078 -0.040388 11.499831
319.660759 231.055040 68.669350 8.238702 -0.754828 13.957755
296.559410 190.004082 66.652138 10.255911 -2.953499 17.840742
295.688286 173.353472 64.623535 12.284518 -2.965990 19.233025
301.094666 174.111156 63.598770 13.309280 -2.439199 19.066618
