# u v d x y z 
314.999256 234.845352 77.336761 -0.428709 -1.274037 13.649754
317.178097 245.147839 77.498207 -0.590156 -1.033967 12.510337
316.817989 257.000642 77.852989 -0.944935 -1.075449 11.189477
316.438370 272.679920 78.148064 -1.240016 -1.119170 9.431874
315.767479 290.756149 78.182091 -1.274043 -1.194275 7.411374
315.433083 301.033344 77.782761 -0.874706 -1.229018 6.298346
317.673035 313.059568 78.255119 -1.347072 -0.981688 4.912713
310.587273 312.619128 78.165672 -1.257621 -1.772625 4.971231
312.735977 314.117002 79.398392 -2.490339 -1.545481 4.673449
307.872238 283.917961 78.054276 -1.146227 -2.073868 8.183143
291.622944 282.689981 78.372627 -1.464575 -3.898670 8.300654
277.686977 303.731446 77.364067 -0.456014 -5.397989 6.036657
282.617111 318.830237 77.590759 -0.682708 -4.865217 4.342408
286.983814 321.423311 77.436729 -0.528680 -4.373929 4.072899
290.139313 324.666023 77.327461 -0.419412 -4.020195 3.727394
293.335361 327.769032 77.203339 -0.295284 -3.662405 3.400175
296.739140 331.287718 77.133690 -0.225641 -3.284688 3.021180
288.761616 328.374910 77.859680 -0.951626 -4.196136 3.250489
289.445972 332.705054 77.917969 -1.009921 -4.122561 2.761136
290.340424 336.296511 77.975342 -1.067291 -4.025428 2.353473
290.882015 339.928808 78.021980 -1.113927 -3.967040 1.942202
285.245361 329.500651 77.823158 -0.915108 -4.585430 3.129944
286.041393 334.157095 77.918755 -1.010707 -4.501567 2.599401
286.822491 338.428946 77.942780 -1.034726 -4.415761 2.120513
287.702923 342.330709 78.032997 -1.124946 -4.321889 1.672874
281.995659 329.524183 77.700790 -0.792736 -4.940074 3.142979
282.577057 333.416476 77.762085 -0.854034 -4.878816 2.702749
283.248520 336.956935 77.821510 -0.913456 -4.807343 2.301213
284.511528 341.635194 77.905289 -0.997237 -4.671179 1.768950
278.776436 328.839698 77.495735 -0.587681 -5.285336 3.244981
279.532757 333.528628 77.584999 -0.676950 -5.206764 2.713952
279.950867 335.959125 77.597420 -0.689373 -5.161135 2.442863
280.912781 338.813338 77.657204 -0.749152 -5.057842 2.118024
324.243736 284.381161 78.216270 -1.308217 -0.247364 8.121222
339.714737 284.056020 78.841278 -1.933225 1.498929 8.118217
355.375710 304.494452 78.267807 -1.359758 3.233850 5.869064
351.434326 319.649420 78.527794 -1.619744 2.804835 4.144987
355.976868 329.020543 78.556473 -1.648423 3.315902 3.090065
355.519600 333.596878 78.673126 -1.765074 3.270503 2.560895
355.292015 335.994344 78.697998 -1.789948 3.246181 2.288031
354.515343 338.833766 78.766617 -1.858564 3.162244 1.959120
352.720108 329.896960 78.724289 -1.816240 2.958259 2.970157
352.402267 333.696756 78.807961 -1.899910 2.926390 2.531620
351.954575 337.168550 78.886353 -1.978299 2.879563 2.129874
350.999756 341.802063 78.989273 -2.081226 2.776521 1.592733
349.444656 330.137115 78.801430 -1.893379 2.593137 2.933215
348.936348 334.676514 78.923538 -2.015489 2.540962 2.405684
348.481522 338.892803 78.971237 -2.063189 2.491621 1.923568
347.832718 342.730293 79.080009 -2.171962 2.422750 1.474674
345.904160 329.370189 78.784767 -1.876720 2.193956 3.021679
345.515404 333.632827 78.868187 -1.960137 2.153241 2.530762
344.864998 337.167263 78.939766 -2.031717 2.082504 2.122606
344.571991 340.738649 79.008080 -2.100031 2.051857 1.710026
347.535172 322.654452 78.334961 -1.426908 2.359831 3.830644
344.807777 326.202235 78.204803 -1.296750 2.050004 3.449651
342.050667 329.627323 78.061134 -1.153086 1.737450 3.085392
339.079361 333.438406 77.972305 -1.064254 1.403680 2.672253
303.161221 229.733562 77.450897 -0.542846 -2.584661 14.216184
294.565678 209.683771 80.986588 -4.078534 -3.664176 16.587702
293.120880 204.188147 85.790451 -8.882400 -4.015794 17.469284
291.514835 200.748568 88.169556 -11.261507 -4.309443 18.024239
289.160309 193.063917 88.670433 -11.762378 -4.628076 19.025753
324.015160 225.520563 77.283447 -0.375394 -0.278254 14.678865
324.223366 195.550747 74.184692 2.723356 -0.273963 17.790911
328.924484 149.985781 72.679955 4.228096 0.205068 22.426304
329.956398 129.624395 71.072144 5.835910 0.289339 24.286877
327.489967 127.622337 69.938133 6.969921 0.026785 24.308098
