# u v d x y z 
313.209209 238.799543 74.352280 2.555770 -1.442851 13.207772
314.350224 247.112803 75.110794 1.797256 -1.327776 12.317052
314.148941 257.965279 75.799294 1.108758 -1.355129 11.134899
314.038734 272.597008 76.545120 0.362931 -1.373414 9.515776
312.648487 289.722176 77.169083 -0.261032 -1.531991 7.598814
311.652641 300.447607 77.071838 -0.163785 -1.640615 6.424824
314.486046 310.925331 77.842316 -0.934267 -1.334720 5.193131
307.325478 310.430789 77.833717 -0.925666 -2.130844 5.248992
310.829697 309.237928 79.066704 -2.158653 -1.757358 5.259670
304.887085 283.228998 76.818932 0.089123 -2.380061 8.336255
288.457851 280.506334 77.084831 -0.176779 -4.195009 8.619658
276.146641 303.722105 76.431587 0.476464 -5.509809 6.122576
279.411221 319.121504 76.789528 0.118522 -5.174111 4.400687
282.971287 322.337151 76.523689 0.384363 -4.769512 4.079204
285.442142 326.035008 76.343071 0.564978 -4.490484 3.697153
287.929573 329.611115 76.145973 0.762081 -4.210169 3.332370
290.724449 333.619008 75.998871 0.909181 -3.899992 2.916065
285.155773 329.366083 76.931137 -0.023086 -4.550987 3.258787
285.598545 333.761344 76.996773 -0.088724 -4.505550 2.766949
286.300049 337.447858 77.050102 -0.142052 -4.430956 2.354024
286.634369 341.130252 77.103951 -0.195896 -4.396724 1.940918
281.620941 330.030413 77.009926 -0.101874 -4.943790 3.175641
282.235794 334.746222 77.111061 -0.203013 -4.881603 2.643147
282.689896 339.101429 77.139816 -0.231765 -4.833113 2.159312
283.432655 343.078036 77.228004 -0.319954 -4.755869 1.708105
278.225498 329.661584 76.988686 -0.080632 -5.316068 3.218940
278.613682 333.593602 77.057579 -0.149529 -5.277450 2.777268
279.110985 337.187734 77.119522 -0.211474 -5.226322 2.373017
280.137653 341.986842 77.195114 -0.287067 -5.117520 1.833283
274.717445 328.623219 76.880089 0.027964 -5.694873 3.346891
275.277328 333.356137 76.976624 -0.068576 -5.639550 2.814206
275.507584 335.824685 76.992584 -0.084531 -5.615244 2.540564
276.336555 338.771925 77.041496 -0.133442 -5.527117 2.209497
321.503983 283.946085 76.996040 -0.087988 -0.556120 8.246442
337.288208 282.654276 77.598442 -0.690394 1.194933 8.351827
349.314499 305.704408 76.886749 0.021299 2.498303 5.863409
345.071449 321.293807 77.032829 -0.124781 2.037486 4.134131
349.455109 331.088762 76.949280 -0.041226 2.516378 3.067101
348.907433 335.873694 77.021584 -0.113531 2.459157 2.531202
348.617783 338.354015 77.023788 -0.115737 2.427378 2.257979
347.771797 341.307149 77.067154 -0.159100 2.336012 1.926758
346.172523 332.014132 77.120697 -0.212644 2.161941 2.942843
345.774078 335.978150 77.167435 -0.259385 2.119766 2.499710
345.249672 339.599204 77.212715 -0.304661 2.063587 2.094085
344.183044 344.422731 77.273041 -0.364989 1.948017 1.553033
342.852898 332.212257 77.209320 -0.301268 1.799101 2.909342
342.252617 336.960554 77.287476 -0.379427 1.735375 2.374784
341.685562 341.323886 77.295372 -0.387320 1.673011 1.891882
340.955200 345.342436 77.367729 -0.459678 1.594529 1.437256
339.255371 331.292081 77.216805 -0.308753 1.402505 3.009860
338.767853 335.727224 77.259132 -0.351084 1.349864 2.514832
338.029213 339.398746 77.298065 -0.390013 1.269342 2.104077
337.652588 343.120894 77.331711 -0.423660 1.228598 1.688100
340.931091 324.092946 76.832062 0.075991 1.575851 3.850214
337.993622 327.538705 76.682358 0.225690 1.249583 3.490728
335.022011 330.848136 76.520775 0.387275 0.920588 3.149164
331.841202 334.592943 76.410423 0.497627 0.571007 2.754710
301.290646 234.765415 73.799026 3.109025 -2.694024 13.632131
302.133694 259.591799 70.204010 6.704042 -2.513386 11.115373
289.200840 244.896526 65.675697 11.232350 -3.611200 12.620859
286.947803 264.886107 64.021523 12.886532 -3.744480 10.804196
289.905853 277.164531 64.126556 12.781495 -3.478455 9.675644
322.884712 229.689732 74.086121 2.821927 -0.416237 14.171475
320.981789 188.140039 73.879112 3.028942 -0.617931 18.553646
314.823761 146.866350 75.503281 1.404774 -1.279868 23.125830
312.780190 125.835257 76.124870 0.783180 -1.506703 25.495659
312.955322 115.976458 75.458153 1.449901 -1.480947 26.449673
