# u v d x y z 
323.643990 237.463732 82.623398 -5.715346 -0.291438 13.379627
323.714447 247.268515 82.818016 -5.909965 -0.282087 12.220314
324.083633 257.911034 83.320168 -6.412115 -0.235481 10.948334
324.688034 272.102323 83.812515 -6.904461 -0.160242 9.236584
324.358368 288.890977 83.930367 -7.022319 -0.198979 7.218210
323.947792 298.690953 83.672173 -6.764118 -0.249663 6.064836
326.265144 309.571667 84.211601 -7.303554 0.032162 4.710633
319.717712 309.503188 84.084236 -7.176185 -0.755460 4.731517
321.208763 310.446281 85.337112 -8.429065 -0.574189 4.492146
316.887245 282.702298 83.786636 -6.878582 -1.094132 7.969004
301.749153 281.699309 84.131981 -7.223932 -2.915092 8.068485
287.673454 300.658579 83.220490 -6.312439 -4.564737 5.868782
291.544189 314.916201 83.440720 -6.532672 -4.113511 4.150175
295.245323 317.580299 83.216331 -6.308282 -3.664398 3.857482
297.867317 320.779295 83.057991 -6.149938 -3.347687 3.495456
300.517311 323.853979 82.884148 -5.976096 -3.028415 3.151454
303.405857 327.331381 82.761650 -5.853601 -2.683491 2.754993
297.060833 324.144087 83.615852 -6.707804 -3.461662 3.029151
297.570534 328.208928 83.667412 -6.759362 -3.402429 2.537103
298.302631 331.601601 83.713593 -6.805541 -3.316356 2.125551
298.698006 335.011110 83.755119 -6.847069 -3.270338 1.712168
293.758545 324.975972 83.640503 -6.732452 -3.857047 2.926788
294.398060 329.348016 83.727791 -6.819738 -3.783827 2.393247
294.959049 333.362632 83.743500 -6.835445 -3.717289 1.910960
295.701485 337.042065 83.823059 -6.915009 -3.631231 1.459744
290.653324 324.799819 83.573601 -6.665550 -4.225274 2.955941
291.089554 328.446078 83.629486 -6.721436 -4.175500 2.513549
291.620636 331.772418 83.681549 -6.773497 -4.114164 2.109324
292.671299 336.192942 83.749184 -6.841135 -3.991201 1.571578
287.515984 323.969064 83.422615 -6.514564 -4.592838 3.073236
288.109512 328.361521 83.504456 -6.596408 -4.525832 2.539433
288.402500 330.640125 83.512642 -6.604589 -4.491251 2.266555
289.226913 333.346353 83.559380 -6.651330 -4.394951 1.937458
332.155151 282.836466 83.918846 -7.010794 0.735658 7.944855
346.617470 282.101483 84.512619 -7.604570 2.492038 7.997254
362.074585 300.570059 84.024353 -7.116303 4.328863 5.809750
357.764359 314.510036 84.296112 -7.388064 3.826148 4.107540
361.589928 323.281703 84.407745 -7.499696 4.293467 3.037949
360.887909 327.511282 84.526695 -7.618647 4.215763 2.513065
360.573044 329.730806 84.552933 -7.644883 4.179265 2.241689
359.690437 332.349172 84.615913 -7.707860 4.076224 1.917109
358.383598 324.030361 84.530640 -7.622587 3.913577 2.932920
357.872505 327.546759 84.617058 -7.709004 3.856535 2.497479
357.259178 330.757527 84.695702 -7.787648 3.786580 2.099159
356.114960 335.038819 84.793831 -7.885778 3.653203 1.567827
355.282021 324.197130 84.561226 -7.653179 3.540581 2.909103
354.527512 328.396783 84.684700 -7.776652 3.455523 2.386187
353.918610 332.304168 84.733963 -7.825916 3.384248 1.906981
353.073463 335.852122 84.840736 -7.932689 3.286991 1.462885
352.074585 323.432579 84.492317 -7.584266 3.149960 3.009676
351.482925 327.382636 84.578255 -7.670201 3.082408 2.522163
350.688095 330.653358 84.647202 -7.739154 2.989396 2.118044
350.224457 333.964119 84.718102 -7.810055 2.936392 1.708175
354.314537 317.258906 84.053535 -7.145488 3.398818 3.803285
351.848145 320.526910 83.891487 -6.983439 3.095290 3.429518
349.373589 323.683448 83.715416 -6.807363 2.791337 3.072272
346.623497 327.192421 83.591850 -6.683796 2.457745 2.668014
313.525772 230.904751 82.439919 -5.531868 -1.484028 14.151424
311.057873 206.200676 79.019623 -2.111572 -1.730983 16.895706
297.285709 167.099075 76.996780 -0.088731 -3.220016 21.099030
294.264469 157.338696 74.683220 2.224830 -3.467281 21.899424
296.890926 160.979834 73.680412 3.227636 -3.153959 21.397747
333.217621 230.246916 82.818352 -5.910300 0.842251 14.234169
340.141945 206.580906 85.942947 -9.034897 1.751390 17.183313
336.681519 218.072548 90.664009 -13.755956 1.439040 15.920307
334.748573 227.780886 92.790642 -15.882590 1.233494 14.700005
334.472618 224.944468 93.884056 -16.976006 1.219521 15.099511
