# u v d x y z 
315.081253 275.436072 71.838837 5.069215 -1.226345 9.443568
314.832077 271.934237 72.972931 3.935119 -1.260291 9.751213
312.950802 279.625955 74.016205 2.891843 -1.466913 8.890316
310.741405 290.591183 75.262909 1.645144 -1.717018 7.640779
306.736603 301.874270 76.705849 0.202201 -2.174950 6.300095
304.700699 311.245580 77.148766 -0.240712 -2.407725 5.228108
305.875111 317.389297 78.386070 -1.478016 -2.303257 4.414202
298.856239 316.911922 78.239990 -1.331941 -3.084818 4.483709
301.112156 311.320753 79.403931 -2.495880 -2.864077 4.990052
300.006390 297.490311 75.945175 0.962874 -2.890718 6.842960
283.614159 292.615585 75.820839 1.087210 -4.662699 7.381182
275.385914 318.281937 75.431808 1.476245 -5.529151 4.644623
278.781548 332.790513 76.054688 0.853364 -5.199915 2.998615
282.917995 335.945864 75.896561 1.011491 -4.742115 2.677463
285.854416 339.568491 75.808723 1.099325 -4.419454 2.297178
288.820133 343.081026 75.702942 1.205109 -4.093562 1.932354
292.033043 346.925025 75.656944 1.251110 -3.744256 1.523664
284.867878 342.210202 76.426056 0.481993 -4.557277 1.920945
285.443077 346.410041 76.554619 0.353430 -4.500823 1.442863
286.256771 349.899473 76.666687 0.241361 -4.417237 1.043652
286.702404 353.412437 76.772781 0.135273 -4.373477 0.641708
281.251049 343.089695 76.449570 0.458483 -4.953465 1.821461
281.966705 347.551775 76.620331 0.287719 -4.884584 1.307902
282.607861 351.746907 76.712311 0.195742 -4.819318 0.834030
283.429279 355.473447 76.863403 0.044650 -4.737193 0.400719
277.861080 343.052974 76.363716 0.544332 -5.318526 1.838110
278.358879 346.805334 76.488571 0.419478 -5.271649 1.409711
278.957577 350.218735 76.604301 0.303751 -5.213016 1.018508
280.128822 354.743757 76.758377 0.149673 -5.093616 0.498057
274.445286 342.464175 76.181404 0.726646 -5.679295 1.929029
275.120564 346.961460 76.346573 0.561475 -5.616395 1.414348
275.461197 349.347539 76.397789 0.510259 -5.582502 1.146106
276.378708 352.110014 76.498245 0.409808 -5.488626 0.828521
316.432209 298.585439 76.362663 0.545386 -1.110757 6.689207
331.984444 295.968690 77.047234 -0.139186 0.597549 6.919930
341.779633 320.578737 76.583771 0.324277 1.661261 4.264517
339.553680 335.940871 76.982231 -0.074183 1.428858 2.529203
344.710121 345.243258 77.000542 -0.092493 1.996584 1.503423
344.525795 349.919171 77.112335 -0.204282 1.980221 0.971516
344.433289 352.373872 77.134705 -0.226651 1.970814 0.697515
343.815765 355.303202 77.200363 -0.292310 1.905001 0.363908
341.478844 346.291895 77.167648 -0.259598 1.646267 1.362700
341.385689 350.172887 77.247284 -0.339233 1.638431 0.922327
341.140671 353.727493 77.321999 -0.413945 1.613650 0.517924
340.449257 358.491926 77.420052 -0.512003 1.540140 -0.024951
338.172874 346.706314 77.244858 -0.336807 1.283821 1.305243
337.935295 351.346421 77.362129 -0.454078 1.260612 0.774554
337.717552 355.665679 77.405411 -0.497360 1.237641 0.290051
337.294655 359.600158 77.510094 -0.602042 1.193463 -0.162907
334.519844 346.122379 77.229477 -0.321425 0.880394 1.372012
334.379883 350.479388 77.308380 -0.400331 0.866573 0.878860
333.930168 354.110098 77.376251 -0.468202 0.818254 0.466820
333.845749 357.759490 77.440773 -0.532721 0.810202 0.052571
335.705643 339.250517 76.786995 0.121053 1.001291 2.192907
333.095055 343.040056 76.653664 0.254386 0.712428 1.796839
330.443764 346.708760 76.506981 0.401067 0.419909 1.417456
327.607880 350.775275 76.414703 0.493347 0.108955 0.987607
303.567219 278.405085 71.044579 5.863470 -2.389349 9.182445
307.406616 318.896470 72.151314 4.756740 -2.019591 4.948144
301.038303 357.212491 68.634232 8.273822 -2.580723 1.587708
301.705017 373.004215 70.250168 6.657882 -2.557587 -0.267691
304.139004 370.810404 71.393715 5.514335 -2.339230 -0.261222
326.510773 274.738884 71.012444 5.895609 -0.061055 9.556129
320.534973 278.544159 66.665741 10.242307 -0.670600 9.409441
293.060894 255.927072 63.082500 13.825551 -3.149243 11.644949
292.887993 258.371873 60.628277 16.279776 -3.069768 11.489041
299.152031 267.405367 59.944542 16.963511 -2.506866 10.733402
