# u v d x y z 
316.458740 217.138109 79.601891 -2.693838 -1.124250 15.680049
317.126007 227.324924 79.809532 -2.901482 -1.049224 14.525395
315.925159 238.799458 80.187790 -3.279738 -1.188339 13.217790
314.782963 253.984094 80.521576 -3.613525 -1.321671 11.471662
313.737373 271.486530 80.602234 -3.694184 -1.442667 9.454714
313.667431 281.627970 80.331772 -3.423723 -1.448273 8.303050
315.935097 292.897854 80.921936 -4.013882 -1.191465 6.965125
309.169674 292.894621 80.750809 -3.842759 -1.970918 6.978430
310.298576 293.828444 82.017731 -5.109678 -1.858248 6.773282
306.546574 264.820561 80.280540 -3.372486 -2.264476 10.233681
290.405350 263.498268 80.230583 -3.322532 -4.113545 10.387007
280.689831 286.445689 79.459663 -2.551610 -5.183796 7.808037
281.073341 301.555738 79.842621 -2.934572 -5.161559 6.059162
284.503403 304.809995 79.612450 -2.704401 -4.758652 5.709290
286.738243 308.475437 79.447548 -2.539495 -4.496642 5.308542
289.021435 312.013435 79.267426 -2.359375 -4.229538 4.925521
291.492043 316.018224 79.137741 -2.229693 -3.944486 4.486105
285.401325 311.979618 79.998184 -3.090134 -4.675594 4.854209
285.321484 316.280293 80.041733 -3.133680 -4.686875 4.357968
285.572147 319.916654 80.081116 -3.173065 -4.660151 3.937671
285.471897 323.519683 80.115921 -3.207872 -4.673337 3.521326
281.860962 312.356286 80.022194 -3.114146 -5.081507 4.808680
281.869316 317.003260 80.100769 -3.192719 -5.084831 4.268806
281.849709 321.251521 80.108604 -3.200556 -5.087503 3.781769
282.068062 325.195169 80.180740 -3.272688 -5.066423 3.321676
278.674831 311.695418 79.956703 -3.048651 -5.441870 4.890935
278.581104 315.552464 80.005394 -3.097342 -5.455457 4.445114
278.633308 319.091535 80.050835 -3.142787 -5.452176 4.035487
279.059563 323.846312 80.109573 -3.201521 -5.406865 3.484704
275.552826 310.330825 79.808540 -2.900489 -5.789071 5.061692
275.510159 314.991059 79.881683 -2.973631 -5.798584 4.522532
275.472374 317.398310 79.885422 -2.977367 -5.803133 4.247412
275.920696 320.337453 79.926659 -3.018605 -5.754567 3.907258
321.861534 265.366502 80.799873 -3.891820 -0.506678 10.152249
335.450745 265.118637 81.755424 -4.847373 1.082998 10.146570
346.839714 287.245903 81.530792 -4.622738 2.404540 7.577413
343.241844 301.829753 81.820068 -4.912020 1.995092 5.853243
347.636871 310.657239 81.943924 -5.035875 2.513698 4.808933
347.139435 315.063372 82.060852 -5.152798 2.460002 4.280601
346.933479 317.367654 82.086143 -5.178094 2.436828 4.007674
346.165276 320.118871 82.146439 -5.238387 2.349000 3.678149
344.382248 311.622577 82.056877 -5.148828 2.136638 4.684370
344.043274 315.280294 82.141815 -5.233761 2.099819 4.246464
343.583069 318.628163 82.218636 -5.310583 2.048404 3.844976
342.634087 323.109612 82.313293 -5.405242 1.940000 3.307369
341.203880 311.971006 82.077736 -5.169688 1.764688 4.641382
340.650940 316.350617 82.198990 -5.290940 1.703431 4.114630
340.232124 320.411425 82.246414 -5.338365 1.655621 3.632333
339.551544 324.123201 82.350647 -5.442598 1.578569 3.183692
337.866440 311.353569 81.998657 -5.090608 1.371341 4.721839
337.467575 315.462914 82.082840 -5.174788 1.326720 4.231392
336.823883 318.882236 82.149376 -5.241323 1.252836 3.822940
336.522751 322.324448 82.218903 -5.310848 1.219139 3.410799
339.841270 304.815445 81.566460 -4.658409 1.590425 5.527740
337.478218 308.293161 81.396584 -4.488530 1.310830 5.139078
335.100021 311.655650 81.212669 -4.304616 1.030327 4.766912
332.456551 315.404620 81.080475 -4.172425 0.721283 4.346204
305.774689 211.126328 79.216438 -2.308386 -2.331376 16.347792
306.561565 172.414141 78.286446 -1.378398 -2.224473 20.638916
295.347004 143.472261 81.258476 -4.350425 -3.583355 24.285545
296.937466 122.055445 80.789978 -3.881929 -3.383294 26.692745
301.380806 115.947104 79.914963 -3.006913 -2.847196 27.242664
325.317841 208.948030 79.969208 -3.061155 -0.114029 16.627695
325.497932 170.782127 78.867294 -1.959241 -0.102109 20.878872
312.105083 142.573357 81.820244 -4.912195 -1.644354 24.468079
314.667282 121.500206 81.167336 -4.259281 -1.339895 26.820709
317.770061 116.031103 80.159370 -3.251322 -0.976908 27.276361
