# u v d x y z 
322.487488 220.155544 81.891197 -4.983144 -0.430546 15.401814
322.622299 230.017233 82.133362 -5.225311 -0.413865 14.251575
321.725655 241.018481 82.573326 -5.665274 -0.517986 12.960122
320.746918 255.616121 82.983406 -6.075357 -0.633006 11.229008
318.986931 272.491364 83.118813 -6.210760 -0.841844 9.222201
317.942104 282.218313 82.814941 -5.906888 -0.965014 8.085539
319.056129 293.055296 83.459679 -6.551627 -0.834085 6.754581
312.564240 292.570553 83.270393 -6.362343 -1.606092 6.826592
313.255386 293.141670 84.546249 -7.638202 -1.536166 6.661794
312.080116 265.688481 82.892448 -5.984400 -1.659406 10.038291
296.682949 263.541570 83.082443 -6.174395 -3.489033 10.286133
282.166901 282.758574 82.329964 -5.421916 -5.171262 8.051247
284.895744 296.869783 82.811363 -5.903310 -4.874453 6.352458
288.487873 299.940019 82.641014 -5.732966 -4.441827 6.003830
290.941639 303.404489 82.540115 -5.632065 -4.147951 5.603958
293.431950 306.758280 82.421700 -5.513648 -3.849813 5.219791
296.120205 310.472989 82.361618 -5.453567 -3.531234 4.788449
289.790401 306.167650 83.147217 -6.239167 -4.309899 5.220755
290.018959 310.149865 83.261543 -6.353495 -4.287646 4.736283
290.516357 313.486061 83.361488 -6.453435 -4.232692 4.328966
290.675507 316.816864 83.455627 -6.547580 -4.217684 3.921978
286.413364 306.748753 83.170448 -6.262400 -4.712143 5.149515
286.747074 311.009231 83.325851 -6.417803 -4.679876 4.627542
287.039833 314.970217 83.403679 -6.495625 -4.648691 4.147703
287.523289 318.552890 83.541649 -6.633596 -4.597489 3.705352
283.319283 306.432109 83.087524 -6.179470 -5.075420 5.195008
283.505726 309.995198 83.199638 -6.291588 -5.059135 4.760870
283.808956 313.249168 83.303635 -6.395580 -5.028472 4.363232
284.557457 317.590914 83.441826 -6.533773 -4.946394 3.831225
280.251713 305.543661 82.910286 -6.002235 -5.429468 5.317060
280.544167 309.828830 83.060104 -6.152055 -5.403272 4.794563
280.687714 312.078352 83.103333 -6.195279 -5.388667 4.523190
281.328583 314.745727 83.193947 -6.285896 -5.317590 4.196846
327.295685 266.991005 83.178253 -6.270200 0.145366 9.873028
341.409149 267.381492 83.916977 -7.008929 1.845011 9.797731
355.255699 287.279806 83.568283 -6.660233 3.487390 7.435845
349.554977 300.916028 83.806007 -6.897958 2.816854 5.787222
352.458229 310.010662 83.970459 -7.062411 3.172068 4.681938
351.276550 314.207268 84.079071 -7.171023 3.035171 4.167009
350.743828 316.409597 84.100632 -7.192584 2.972130 3.900126
349.578972 318.973575 84.150871 -7.242823 2.834303 3.586413
349.102135 310.530868 84.048096 -7.140049 2.772706 4.611713
348.202858 314.025650 84.126892 -7.218838 2.667904 4.183765
347.236671 317.206178 84.196487 -7.288434 2.554498 3.793851
345.631256 321.423025 84.277916 -7.369866 2.364376 3.277174
345.985794 310.465264 84.034943 -7.126893 2.398044 4.620914
344.748878 314.632831 84.147194 -7.239140 2.253518 4.108630
343.752480 318.510532 84.187386 -7.279331 2.135105 3.637983
342.499046 322.017789 84.281685 -7.373638 1.987389 3.205125
342.938347 309.445581 83.921013 -7.012964 2.028464 4.754630
341.919594 313.372836 83.998055 -7.090003 1.908739 4.275728
340.775375 316.602044 84.055328 -7.147279 1.773139 3.881964
339.954491 319.897242 84.119202 -7.211152 1.676387 3.478989
346.126518 303.374305 83.514969 -6.606915 2.395529 5.519259
343.547363 306.441593 83.318283 -6.410232 2.081200 5.171980
340.981941 309.397230 83.107635 -6.199582 1.769535 4.841063
338.058777 312.694645 82.945633 -6.037583 1.418304 4.466401
312.228775 213.518229 81.747826 -4.839776 -1.629094 16.172874
306.747704 183.070078 78.941994 -2.033943 -2.216068 19.500492
305.543785 143.785915 80.488861 -3.580811 -2.383784 24.143353
301.994953 125.098715 78.968628 -2.060573 -2.752740 26.042545
301.273289 123.122349 77.805817 -0.897767 -2.803045 26.071350
332.275734 212.879620 81.981331 -5.073281 0.716139 16.256500
337.146988 180.425434 83.789291 -6.881240 1.330930 20.211277
334.857140 168.852711 88.321632 -11.413583 1.153033 22.057182
334.337540 162.624063 90.554802 -13.646749 1.133211 23.089926
334.511108 154.231024 90.859871 -13.951818 1.161991 24.213062
