# u v d x y z 
317.021599 227.331991 76.755096 0.152953 -1.048132 14.469312
317.932091 237.781506 77.002296 -0.094246 -0.949025 13.324305
318.359032 249.412937 77.468109 -0.560058 -0.903154 12.038546
318.999233 264.860616 77.911392 -1.003340 -0.832936 10.313228
318.329353 282.852101 78.086388 -1.178334 -0.907913 8.300027
317.678280 293.292532 77.784866 -0.876819 -0.979541 7.158332
320.402145 304.979067 78.326187 -1.418137 -0.676551 5.809461
313.284874 304.513221 78.315086 -1.407038 -1.472830 5.862608
316.512089 305.368338 79.535706 -2.627653 -1.117854 5.652954
310.389404 276.064539 77.944366 -1.036312 -1.791681 9.064509
294.269600 274.584689 78.332542 -1.424489 -3.600874 9.210111
278.590164 295.022821 77.652267 -0.744216 -5.315217 6.976482
282.143230 310.304475 77.947884 -1.039835 -4.937057 5.251571
285.799026 313.449426 77.709923 -0.801875 -4.518343 4.926337
288.329563 317.072167 77.550255 -0.642202 -4.230193 4.541740
290.885201 320.572600 77.374016 -0.465962 -3.939734 4.174227
293.712444 324.494662 77.250008 -0.341954 -3.622569 3.755673
287.704048 320.360513 78.138367 -1.230317 -4.326625 4.109922
288.093166 324.681230 78.211845 -1.303797 -4.286539 3.618728
288.745766 328.302884 78.273918 -1.365871 -4.216395 3.206245
289.036274 331.921792 78.334122 -1.426071 -4.186573 2.793674
284.173260 321.031623 78.194649 -1.286597 -4.723635 4.028493
284.711761 325.668712 78.304993 -1.396942 -4.669043 3.496995
285.133438 329.949560 78.341751 -1.433699 -4.623703 3.013397
285.806961 333.857160 78.439186 -1.531137 -4.553084 2.563007
280.836926 320.683951 78.150940 -1.242889 -5.093880 4.072369
281.172199 324.551811 78.226730 -1.318682 -5.060651 3.631390
281.619854 328.086033 78.295921 -1.387874 -5.014419 3.227725
282.579212 332.802029 78.383606 -1.475556 -4.911801 2.688609
277.438717 319.675899 78.018745 -1.110691 -5.465233 4.199959
277.926292 324.332757 78.124092 -1.216041 -5.417221 3.668235
278.139210 326.760864 78.144386 -1.236339 -5.394672 3.394730
278.923244 329.657164 78.201981 -1.293927 -5.310527 3.064024
326.832466 276.539612 78.031090 -1.123039 0.040087 9.007084
342.568130 275.989265 78.578773 -1.670720 1.811845 9.040274
358.522568 296.261301 78.001625 -1.093575 3.571054 6.811016
353.666153 311.404366 78.179337 -1.271285 3.038448 5.105483
357.709389 321.052222 78.209488 -1.301435 3.491639 4.024473
356.943398 325.682344 78.305748 -1.397696 3.411136 3.495378
356.579704 328.095675 78.320145 -1.412094 3.371206 3.223598
355.615158 330.946956 78.372253 -1.464202 3.265936 2.897809
354.298782 321.850448 78.348289 -1.440242 3.117381 3.919060
353.733215 325.693932 78.415497 -1.507449 3.057315 3.480647
353.057938 329.200673 78.477585 -1.569534 2.984602 3.079903
351.800919 333.866515 78.555923 -1.647876 2.847237 2.546306
350.963516 321.972985 78.398819 -1.490770 2.746314 3.899428
350.142822 326.568832 78.500107 -1.592059 2.658758 3.372174
349.444008 330.815506 78.528854 -1.620800 2.581600 2.892210
348.527069 334.696684 78.618202 -1.710152 2.482373 2.444716
347.478294 321.033411 78.357483 -1.449431 2.354349 4.009443
346.817093 325.342326 78.422150 -1.514100 2.282813 3.519222
345.939140 328.902841 78.475594 -1.567540 2.186433 3.113545
345.418625 332.516813 78.528397 -1.620350 2.129997 2.701410
349.763680 314.174008 77.946289 -1.038237 2.592692 4.820851
346.956062 317.570715 77.782936 -0.874886 2.273766 4.460723
344.132462 320.839992 77.606468 -0.698415 1.953931 4.117826
341.033363 324.512730 77.481644 -0.573590 1.606592 3.725714
305.590210 221.051502 76.620293 0.287760 -2.298810 15.154321
303.021660 187.013083 74.014030 2.894020 -2.516743 18.682798
298.123646 144.660301 75.390442 1.517609 -3.077647 23.348410
297.937107 123.767195 73.980011 2.928044 -3.053282 25.364410
300.206795 120.794420 72.854553 4.053497 -2.781584 25.486931
326.911697 218.844767 76.829826 0.078224 0.037059 15.402197
323.530426 179.092712 76.957428 -0.049379 -0.333418 19.776360
318.751087 156.028919 80.794395 -3.886347 -0.865699 22.772251
313.842525 135.366726 80.852409 -3.944355 -1.432759 25.165766
310.729046 128.057585 79.995743 -3.087694 -1.781030 25.873001
