# u v d x y z 
314.091911 231.856012 79.250740 -2.342687 -1.390436 14.002287
314.865685 242.041640 79.458977 -2.550924 -1.304361 12.848512
314.056129 252.949691 80.010704 -3.102651 -1.400940 11.600101
313.232956 267.534170 80.572105 -3.664056 -1.500457 9.910997
311.483078 284.901695 80.704933 -3.796882 -1.703490 7.903423
310.542526 295.062733 80.457283 -3.549236 -1.808583 6.751410
312.917671 306.480975 80.983238 -4.075188 -1.540906 5.389057
306.126823 306.433110 80.827652 -3.919603 -2.323458 5.409360
307.503853 307.638874 82.082001 -5.173946 -2.186848 5.148930
304.340343 277.957535 80.471184 -3.563130 -2.521764 8.716709
288.470364 275.781269 80.644119 -3.736068 -4.353950 8.958052
275.782719 296.912584 79.719093 -2.811044 -5.757208 6.598807
280.005016 311.817141 79.910568 -3.002519 -5.287295 4.881765
284.024811 314.464302 79.713982 -2.805930 -4.818300 4.600484
286.888885 317.711248 79.571274 -2.663227 -4.485397 4.246573
289.788380 320.822239 79.413780 -2.505733 -4.149004 3.911120
292.914734 324.362884 79.308105 -2.400053 -3.790238 3.522178
285.800877 321.405745 80.106674 -3.198622 -4.635233 3.764343
286.360455 325.662975 80.150078 -3.242030 -4.573282 3.271844
287.146282 329.210572 80.192238 -3.284190 -4.485281 2.860270
287.583122 332.782502 80.226639 -3.318588 -4.436831 2.446509
282.348309 322.355375 80.098244 -3.190192 -5.029883 3.656662
283.029213 326.942954 80.177277 -3.269228 -4.956145 3.121907
283.660278 331.138916 80.185760 -3.277713 -4.884304 2.640202
284.443913 334.997506 80.260185 -3.352136 -4.798320 2.188095
279.133148 322.220321 80.003998 -3.095949 -5.392281 3.683187
279.608116 326.045280 80.052261 -3.144208 -5.340782 3.240094
280.180168 329.532323 80.098564 -3.190516 -5.277994 2.835392
281.302166 334.158397 80.161736 -3.253685 -5.153101 2.297548
275.916862 321.376562 79.828247 -2.920195 -5.748807 3.800051
276.552601 325.988646 79.901375 -2.993323 -5.680844 3.265104
276.884480 328.372307 79.905235 -2.997184 -5.643200 2.992536
277.758427 331.202831 79.950844 -3.042791 -5.546192 2.663487
320.020561 279.193354 80.773811 -3.865759 -0.719176 8.557696
334.555664 279.427958 81.528389 -4.620340 0.973735 8.488124
349.255524 299.602561 81.124802 -4.216748 2.668948 6.172770
344.652672 314.013290 81.384583 -4.476529 2.144660 4.475205
348.601074 323.191824 81.454620 -4.546573 2.606577 3.399753
347.930756 327.555242 81.581757 -4.673708 2.533648 2.876105
347.599907 329.845777 81.612038 -4.703987 2.496284 2.605268
346.711044 332.534094 81.685295 -4.777243 2.395448 2.282156
345.389519 323.886981 81.612984 -4.704930 2.238612 3.299883
344.895821 327.514729 81.705544 -4.797493 2.184344 2.865352
344.293022 330.822630 81.791481 -4.883433 2.116967 2.468096
343.145485 335.223398 81.903145 -4.995094 1.986574 1.938698
342.208939 323.981481 81.678581 -4.770532 1.869872 3.280995
341.490250 328.308434 81.810905 -4.902855 1.790073 2.759417
340.855408 332.335353 81.867935 -4.959886 1.717576 2.281257
340.035934 335.983229 81.984573 -5.076520 1.625077 1.838628
338.839340 323.109369 81.646446 -4.738395 1.475830 3.386571
338.257408 327.180533 81.739655 -4.831605 1.410383 2.900110
337.458611 330.542822 81.818130 -4.910082 1.319067 2.497343
337.003098 333.954334 81.894798 -4.986749 1.267688 2.088305
340.814972 316.774063 81.184090 -4.276035 1.692515 4.176218
338.065987 320.094309 81.052307 -4.144254 1.370294 3.806222
335.297470 323.296995 80.906555 -3.998502 1.046543 3.452731
332.292366 326.855307 80.815994 -3.907940 0.697621 3.052695
303.185692 225.904598 78.934074 -2.026024 -2.617581 14.669703
301.519737 193.180189 76.302032 0.606022 -2.735952 18.183758
288.462219 149.766769 75.580452 1.327602 -4.126749 22.822929
288.278370 133.454790 73.601082 3.306968 -4.056901 24.282896
292.395058 133.672342 72.553459 4.354596 -3.582740 24.100889
323.186455 223.544483 79.553383 -2.645332 -0.359418 14.950395
325.139046 193.045292 82.011971 -5.103918 -0.119457 18.581476
318.067799 203.277569 86.741577 -9.833524 -0.960982 17.630779
315.296383 209.513197 89.081459 -12.173405 -1.320129 16.959991
312.804470 204.878054 90.000290 -13.092239 -1.646692 17.595957
