# u v d x y z 
328.933182 268.817582 72.152222 4.755826 0.199234 10.109902
329.825745 258.605103 72.694557 4.213496 0.298847 11.148134
329.768219 250.462403 73.782837 3.125214 0.308059 11.977484
329.602203 241.517415 75.297890 1.610162 0.311345 12.917037
328.497925 235.571795 77.209808 -0.301755 0.215771 13.568694
328.010826 238.386955 78.351326 -1.443274 0.175105 13.260813
330.562248 239.490795 79.798653 -2.890605 0.482526 13.138311
323.624687 238.647738 79.754440 -2.846387 -0.308569 13.234332
327.651176 230.228205 80.463608 -3.555556 0.157940 14.203513
320.536079 237.689123 76.462997 0.445054 -0.662993 13.332687
304.377232 233.003254 76.154861 0.753190 -2.421193 13.841456
294.116459 257.590957 76.079109 0.828944 -3.534687 11.168400
295.040207 271.339302 76.997704 -0.089653 -3.467045 9.633043
298.760605 274.982843 76.891861 0.016192 -3.054602 9.237555
301.232529 278.875751 76.864220 0.043832 -2.782331 8.811472
303.745708 282.673087 76.816475 0.091574 -2.505260 8.397412
306.445618 286.770358 76.834602 0.073451 -2.209328 7.946575
299.836216 280.867939 77.531639 -0.623591 -2.954879 8.553752
299.885712 284.870095 77.732193 -0.824142 -2.955160 8.097619
300.253754 288.227177 77.904411 -0.996357 -2.919148 7.712963
300.260563 291.561327 78.071037 -1.162983 -2.923091 7.329625
296.191769 281.255264 77.569176 -0.661123 -3.359813 8.508638
296.343250 285.495844 77.816902 -0.908850 -3.351399 8.022627
296.468124 289.517627 77.980675 -1.072624 -3.343024 7.563953
296.810989 293.068600 78.196678 -1.288630 -3.311984 7.151994
292.897243 280.866480 77.480896 -0.572843 -3.721471 8.556875
292.929287 284.433174 77.670135 -0.762081 -3.725244 8.150076
293.100491 287.689204 77.844673 -0.936620 -3.712955 7.776906
293.695431 292.043839 78.077095 -1.169041 -3.655527 7.275361
289.659576 280.011206 77.285904 -0.377854 -4.071388 8.662688
289.774723 284.285302 77.528267 -0.620213 -4.069139 8.175460
289.825821 286.572161 77.620125 -0.712073 -4.067441 7.916068
290.387459 289.252653 77.768356 -0.860305 -4.011434 7.608408
337.262230 238.353624 76.575691 0.332363 1.166834 13.260367
353.918419 235.078154 76.490341 0.417710 2.984783 13.618083
357.621002 261.354375 76.341255 0.566798 3.381355 10.751377
355.818405 274.427061 77.354172 -0.446124 3.236596 9.275867
359.573631 284.068437 77.538376 -0.630328 3.661986 8.198841
359.047585 288.155336 77.806404 -0.898356 3.618669 7.727701
358.691254 290.350285 77.912361 -1.004312 3.584918 7.476107
357.875786 292.796946 78.090408 -1.182359 3.503788 7.190356
356.746368 284.098864 77.823082 -0.915029 3.363758 8.177535
356.340370 287.520089 78.031670 -1.123621 3.329450 7.783019
355.821877 290.607448 78.229126 -1.321072 3.281756 7.424583
354.780350 294.656668 78.502296 -1.594244 3.178934 6.950729
353.727341 283.668251 78.003014 -1.094960 3.036785 8.214184
353.179588 287.693410 78.277435 -1.369386 2.988757 7.746952
352.522240 291.525450 78.469818 -1.561770 2.924184 7.304274
351.863480 294.858756 78.714424 -1.806373 2.861472 6.911442
350.298615 282.390304 78.070572 -1.162523 2.657637 8.352499
349.797745 286.233001 78.295998 -1.387950 2.611372 7.909037
349.071808 289.350972 78.495430 -1.587376 2.538456 7.546227
348.682327 292.558064 78.682266 -1.774217 2.502438 7.172566
351.262817 276.988506 77.384705 -0.476653 2.734543 8.991199
347.989616 280.140052 77.455177 -0.547130 2.375507 8.638756
344.677620 283.177114 77.509262 -0.601212 2.010943 8.299370
341.287575 286.439595 77.633278 -0.725230 1.639344 7.929895
316.844959 274.448776 71.714417 5.193638 -1.044780 9.551014
314.710503 315.974064 72.414246 4.493804 -1.268742 5.220829
303.930187 356.665649 69.388596 7.519458 -2.314496 1.515598
305.220184 376.487410 70.515869 6.392181 -2.210423 -0.669062
309.084282 377.125447 71.584412 5.323637 -1.837829 -0.942657
339.811707 276.123276 71.598877 5.309175 1.304872 9.385426
344.305954 304.266973 74.602074 2.305975 1.868844 6.231050
357.845535 348.741989 74.084023 2.824025 3.283808 1.571630
363.359833 363.057425 75.632523 1.275524 3.963327 -0.215655
362.329979 361.539788 76.795387 0.112666 3.922373 -0.253586
