# u v d x y z 
314.511490 218.265381 78.756409 -1.848359 -1.339058 15.525606
315.467300 228.410225 79.036781 -2.128730 -1.233336 14.388863
314.988213 239.802704 79.500114 -2.592061 -1.290745 13.102671
314.463444 254.920721 79.940392 -3.032343 -1.353827 11.376308
313.037415 272.436948 80.110809 -3.202755 -1.518375 9.368050
312.177238 282.502613 79.780060 -2.872009 -1.613122 8.236176
314.799767 293.861947 80.350792 -3.442740 -1.318468 6.897621
307.893791 293.765202 80.245293 -3.337240 -2.109358 6.916828
309.939079 294.682088 81.499001 -4.590950 -1.892914 6.713785
305.615215 265.496092 79.939995 -3.031943 -2.364293 10.168610
289.858131 263.465009 80.267464 -3.359409 -4.177851 10.389583
275.852318 284.071083 79.482513 -2.574461 -5.734361 8.076149
280.103378 298.893356 79.758820 -2.850768 -5.267417 6.369886
283.802834 301.672339 79.509468 -2.601418 -4.833003 6.075214
286.445351 305.011239 79.338188 -2.430134 -4.524642 5.711872
289.103012 308.223252 79.150719 -2.242669 -4.215147 5.366094
292.058830 311.852617 79.014030 -2.105977 -3.875471 4.969743
286.119614 308.482561 79.916878 -3.008823 -4.589571 5.261818
286.753044 312.714658 79.978447 -3.070396 -4.520178 4.772255
287.602787 316.244946 80.030190 -3.122136 -4.425485 4.363267
288.098888 319.793186 80.080421 -3.172372 -4.371057 3.951877
282.722034 309.358635 79.974869 -3.066819 -4.980551 5.156054
283.524494 313.905716 80.072220 -3.164167 -4.893943 4.626271
284.180908 318.084855 80.097206 -3.189158 -4.820135 4.145436
285.072746 321.908469 80.183411 -3.275358 -4.722388 3.697835
279.440746 309.190021 79.935600 -3.027550 -5.353162 5.179198
279.995670 312.982793 80.000725 -3.092675 -5.293515 4.739298
280.640697 316.441412 80.060005 -3.151957 -5.223129 4.337549
281.854210 321.035957 80.134079 -3.226031 -5.088375 3.803490
276.048088 308.346062 79.809845 -2.901792 -5.732685 5.287851
276.799774 312.912641 79.902252 -2.994202 -5.652685 4.757573
277.145710 315.283642 79.915924 -3.007874 -5.614037 4.485461
278.081188 318.095169 79.964973 -3.056920 -5.510175 4.159009
321.582947 266.616826 80.088005 -3.179955 -0.540441 10.034995
336.771202 266.767015 80.694794 -3.786739 1.211805 9.994608
351.281929 287.156696 80.105843 -3.197796 2.858256 7.683797
347.476273 301.949186 80.403954 -3.495901 2.434450 5.964607
351.822662 311.078081 80.481529 -3.573479 2.937214 4.908159
351.276550 315.571647 80.594269 -3.686221 2.879466 4.379346
351.029625 317.918386 80.617195 -3.709146 2.852052 4.106604
350.216484 320.709858 80.678230 -3.770180 2.761041 3.778080
348.539047 311.988759 80.615623 -3.707573 2.565156 4.789665
348.155441 315.718360 80.696640 -3.788593 2.524234 4.351382
347.651100 319.127898 80.770958 -3.862910 2.469028 3.949926
346.633110 323.681488 80.864700 -3.956651 2.355133 3.413295
345.305634 312.259955 80.658607 -3.750559 2.194334 4.753996
344.705582 316.722994 80.776154 -3.868105 2.129337 4.226851
344.214783 320.855169 80.819809 -3.911756 2.074214 3.744979
343.490982 324.632134 80.922401 -4.014353 1.994088 3.296499
341.886787 311.529408 80.604851 -3.696803 1.798710 4.843667
341.432381 315.715084 80.684883 -3.776829 1.748833 4.353031
340.735397 319.188967 80.750206 -3.842159 1.670431 3.945228
340.387650 322.696195 80.816017 -3.907963 1.632236 3.532868
343.834610 304.864712 80.171143 -3.263089 2.008234 5.651296
341.277580 308.319397 80.013374 -3.105327 1.710580 5.271029
338.701286 311.653461 79.841888 -2.933839 1.411516 4.907480
335.871735 315.380058 79.723106 -2.815052 1.086083 4.495217
303.323479 212.257090 78.584106 -1.676052 -2.593706 16.194765
291.725330 181.738443 75.816299 1.091754 -3.783950 19.390514
284.686794 142.042780 77.469742 -0.561692 -4.629699 23.921293
279.250050 120.116329 77.019386 -0.111338 -5.205172 26.270786
277.668247 113.344946 76.005836 0.902216 -5.317921 26.832439
324.067001 209.892454 78.821251 -1.913196 -0.263597 16.470425
326.833801 175.446568 80.522331 -3.614277 0.064556 20.505966
323.910942 171.231709 85.315247 -8.407197 -0.244890 21.461666
322.926712 168.680935 87.709839 -10.801784 -0.354834 22.016527
321.762581 160.934029 88.233238 -11.325190 -0.499383 23.046329
