# u v d x y z 
317.085266 216.830721 79.673599 -2.765550 -1.053302 15.717377
317.682457 227.000141 79.890404 -2.982350 -0.986049 14.563928
316.242142 238.489466 80.247047 -3.338999 -1.152344 13.253428
314.826317 253.689022 80.553619 -3.645570 -1.316920 11.504977
313.853664 271.208439 80.605553 -3.697502 -1.429305 9.486588
313.879986 281.297851 80.304489 -3.396435 -1.423641 8.342545
316.106167 292.488270 80.915245 -4.007196 -1.171651 7.012976
309.357910 292.523603 80.734367 -3.826317 -1.948954 7.022463
310.354156 293.317294 82.005157 -5.097108 -1.851561 6.834131
306.707401 264.546819 80.270401 -3.362350 -2.245838 10.265430
290.557556 263.314519 80.169830 -3.261778 -4.093544 10.410091
279.994164 285.742922 79.316612 -2.408561 -5.254590 7.897159
282.612820 300.725927 79.686470 -2.778418 -4.977625 6.167356
286.452827 303.678374 79.494164 -2.586115 -4.531269 5.848751
289.106121 307.137408 79.361427 -2.453376 -4.224096 5.468663
291.800861 310.467010 79.213020 -2.304972 -3.912604 5.106113
294.700775 314.223332 79.118362 -2.210312 -3.581025 4.691080
287.848587 310.591679 79.920555 -3.012504 -4.392348 5.020654
288.155346 314.850054 79.984871 -3.076817 -4.360250 4.527590
288.730602 318.416076 80.043831 -3.135779 -4.297152 4.113516
288.954849 321.984158 80.095856 -3.187808 -4.273818 3.699419
284.340820 311.314073 79.924164 -3.016114 -4.793022 4.937810
284.753304 315.897903 80.025742 -3.117694 -4.751041 4.403426
285.132370 320.106668 80.054512 -3.146460 -4.709137 3.918978
285.690269 323.969707 80.147552 -3.239502 -4.649894 3.466025
281.127644 310.997057 79.835457 -2.927405 -5.154968 4.983003
281.377945 314.817781 79.902588 -2.994538 -5.130125 4.540071
281.745110 318.307815 79.965843 -3.057795 -5.091671 4.134621
282.594547 322.958808 80.050781 -3.142732 -4.999173 3.593239
277.947884 309.998288 79.661171 -2.753121 -5.507152 5.114342
278.315048 314.605050 79.756966 -2.848913 -5.471071 4.579874
278.504658 316.994748 79.772354 -2.864307 -5.450380 4.305902
279.212818 319.851279 79.830894 -2.922847 -5.373088 3.973694
321.891937 265.059929 80.838432 -3.930382 -0.503063 10.186255
335.228767 264.837484 81.838638 -4.930591 1.058881 10.176455
347.670479 286.359687 81.598541 -4.690490 2.503978 7.676146
344.069328 300.990658 81.859932 -4.951878 2.093183 5.947847
348.428307 309.783225 82.006371 -5.098320 2.608881 4.905023
347.896538 314.207811 82.114296 -5.206243 2.550886 4.375232
347.692108 316.517959 82.135307 -5.227257 2.527737 4.101940
346.911850 319.285970 82.186523 -5.278471 2.438153 3.771353
345.134010 310.797887 82.093605 -5.185551 2.226082 4.777329
344.772606 314.470010 82.171593 -5.263543 2.186455 4.338379
344.293060 317.833371 82.240921 -5.332869 2.132567 3.935852
343.324089 322.339926 82.323013 -5.414966 2.021464 3.396733
341.960754 311.185842 82.090080 -5.182031 1.853819 4.732191
341.370316 315.587811 82.201851 -5.293803 1.787993 4.203896
340.952148 319.662695 82.241264 -5.333214 1.740065 3.720890
340.239830 323.397818 82.335823 -5.427772 1.659111 3.270795
338.676376 310.599174 81.986694 -5.078646 1.465897 4.811417
338.257599 314.726300 82.062912 -5.154858 1.418839 4.319896
337.600327 318.164549 82.120453 -5.212404 1.343232 3.910396
337.282982 321.622367 82.183533 -5.275480 1.307557 3.497385
340.843620 303.990097 81.577583 -4.669530 1.707551 5.622896
338.606262 307.480559 81.386192 -4.478141 1.441726 5.234570
336.360283 310.856194 81.180908 -4.272854 1.175798 4.862879
333.822060 314.629011 81.024910 -4.116858 0.878352 4.441964
306.495552 210.802345 79.260681 -2.352631 -2.250651 16.386299
304.577656 172.036457 79.231377 -2.323322 -2.467168 20.772900
292.175331 148.484316 82.679565 -5.771517 -4.008022 23.889517
291.291275 127.616129 82.637100 -5.729052 -4.110700 26.347515
294.615784 120.103025 81.855240 -4.947188 -3.689879 27.100544
325.896950 208.660784 80.053764 -3.145712 -0.047160 16.664295
329.736519 172.043266 78.337479 -1.429427 0.368072 20.685349
318.306770 137.842398 80.587036 -3.678981 -0.916481 24.841087
322.281990 117.506475 79.472710 -2.564655 -0.462471 26.987253
325.691261 113.880701 78.393311 -1.485257 -0.084181 27.204418
