# u v d x y z 
332.222137 270.207095 72.507530 4.400520 0.544446 9.951346
332.988739 259.584088 72.943695 3.964354 0.631947 11.039497
332.755508 250.304246 73.925972 2.982075 0.625541 11.992046
332.297859 239.771147 75.318512 1.589536 0.601674 13.104888
331.085281 232.307739 77.162727 -0.254679 0.500410 13.928199
330.132828 234.066496 78.328018 -1.419964 0.412286 13.744206
332.555733 234.446125 79.782318 -2.874267 0.709486 13.713265
325.637321 233.504248 79.726501 -2.818452 -0.079487 13.820097
329.773140 224.794807 80.372543 -3.464494 0.400583 14.826093
323.169212 234.847383 76.429939 0.478110 -0.375517 13.642855
307.130775 230.101290 76.056618 0.851431 -2.119821 14.155782
296.736698 254.666276 75.982338 0.925711 -3.246692 11.488296
297.170563 267.919464 76.991577 -0.083525 -3.232512 10.009459
300.964375 271.566296 76.932335 -0.024287 -2.813628 9.611023
303.464756 275.430908 76.944725 -0.036672 -2.539121 9.185660
306.014481 279.205670 76.936661 -0.028613 -2.258692 8.771187
308.712387 283.241630 76.997437 -0.089383 -1.963145 8.323843
301.712036 277.113390 77.614700 -0.706653 -2.749284 8.965200
301.668911 280.998645 77.840561 -0.932509 -2.759982 8.521181
301.956959 284.251213 78.036186 -1.128138 -2.732993 8.147127
301.887684 287.485456 78.223877 -1.315824 -2.745573 7.773839
298.052292 277.513704 77.631378 -0.723330 -3.155593 8.919920
298.087864 281.614351 77.906456 -0.998408 -3.160259 8.448796
298.141823 285.534053 78.096298 -1.188251 -3.160183 8.000205
298.383751 288.958325 78.336845 -1.428796 -3.140619 7.601348
294.805374 277.197146 77.519829 -0.611781 -3.511669 8.960955
294.750957 280.656881 77.731400 -0.823350 -3.525325 8.565526
294.842663 283.811717 77.927330 -1.019277 -3.522184 8.202934
295.332012 288.025818 78.190857 -1.282804 -3.476994 7.715721
291.669636 276.465282 77.299324 -0.391271 -3.850004 9.053490
291.673222 280.604181 77.568764 -0.660713 -3.860511 8.580812
291.685486 282.835321 77.675194 -0.767143 -3.863458 8.327061
292.179642 285.426149 77.843681 -0.935634 -3.815320 8.028637
339.863548 235.747004 76.570160 0.337888 1.451243 13.545480
356.599121 232.875051 76.474304 0.433750 3.276870 13.858658
359.853058 259.214859 76.394470 0.513584 3.627810 10.983250
357.562752 271.970558 77.449150 -0.541098 3.434457 9.542989
361.058540 281.595540 77.676620 -0.768573 3.834576 8.464548
360.383110 285.591073 77.957840 -1.049793 3.775851 8.002861
359.956360 287.744436 78.070610 -1.162563 3.734762 7.755353
359.049683 290.123148 78.255310 -1.347261 3.643945 7.476831
358.170929 281.509423 77.954491 -1.046439 3.529303 8.457626
357.644310 284.859281 78.174187 -1.266137 3.482470 8.070496
357.015648 287.876945 78.381317 -1.473269 3.423215 7.719323
355.828209 291.824670 78.666313 -1.758263 3.304839 7.256183
355.127182 280.986300 78.125183 -1.217135 3.198905 8.505890
354.431496 284.920206 78.412567 -1.504514 3.135395 8.048393
353.650894 288.678560 78.616806 -1.708756 3.057772 7.613187
352.867165 291.927524 78.871742 -1.963694 2.981722 7.229385
351.719093 279.638829 78.179214 -1.271161 2.820984 8.653217
351.086197 283.404422 78.416939 -1.508891 2.760858 8.217918
350.250549 286.449952 78.625565 -1.717516 2.676262 7.862901
349.751930 289.592314 78.822853 -1.914799 2.628637 7.495966
352.959747 274.437375 77.476151 -0.568098 2.926444 9.268727
349.613342 277.504835 77.548630 -0.640581 2.559129 8.925338
346.234856 280.461373 77.604195 -0.696145 2.186930 8.594589
342.756920 283.624234 77.730392 -0.822343 1.805456 8.236079
320.476532 275.935450 72.009331 4.898721 -0.672529 9.383567
315.449429 316.874485 72.766968 4.141082 -1.194594 5.088945
305.757141 356.724229 69.601196 7.306852 -2.137722 1.474340
305.039654 376.909683 70.667351 6.240703 -2.231847 -0.741230
307.857685 377.944028 71.755142 5.152909 -1.966227 -1.060013
343.194008 278.236184 72.147713 4.760340 1.669016 9.139330
345.752411 305.876412 75.199188 1.708863 2.044965 6.003332
359.914894 349.723678 74.765945 2.142105 3.541700 1.360843
361.955528 365.683701 76.215195 0.692856 3.846521 -0.604033
358.463936 365.425637 77.321724 -0.413675 3.527160 -0.774202
