# u v d x y z 
314.875183 232.765131 75.650948 1.257100 -1.275403 13.862156
315.679932 242.922263 76.058548 0.849507 -1.190946 12.762745
316.197243 253.984923 76.686493 0.221557 -1.138149 11.548185
316.919250 268.828397 77.348755 -0.440705 -1.061967 9.894777
316.059818 286.505313 77.748749 -0.840696 -1.159184 7.914935
315.090199 297.132339 77.588699 -0.680649 -1.265757 6.747658
317.931595 308.426013 78.208313 -1.300265 -0.952644 5.435287
310.803013 307.961497 78.206337 -1.298285 -1.749067 5.487379
314.242306 308.084693 79.431969 -2.523920 -1.374899 5.354404
308.134937 279.793038 77.540283 -0.632233 -2.035865 8.672315
292.047691 277.649660 77.946426 -1.038373 -3.834096 8.887897
277.451763 299.099236 77.285286 -0.377233 -5.419197 6.555262
281.036224 314.399757 77.595543 -0.687495 -5.040715 4.832994
284.638729 317.558055 77.342247 -0.434199 -4.628578 4.510957
287.142296 321.198492 77.171402 -0.263353 -4.343944 4.128548
289.665432 324.717336 76.983986 -0.075938 -4.057658 3.763295
292.481194 328.659954 76.847672 0.060379 -3.742630 3.346962
286.724892 324.494247 77.760803 -0.852749 -4.417978 3.694063
287.161636 328.836079 77.830994 -0.922944 -4.372753 3.202834
287.855206 332.475343 77.889069 -0.981019 -4.298304 2.790524
288.185081 336.112518 77.946640 -1.038592 -4.264215 2.377909
283.207188 325.172882 77.830231 -0.922178 -4.812397 3.610228
283.807030 329.831142 77.936623 -1.028569 -4.751203 3.078642
284.264088 334.133234 77.969963 -1.061913 -4.702018 2.595172
284.991245 338.059044 78.063217 -1.155170 -4.625687 2.144829
279.847736 324.829016 77.799301 -0.891247 -5.184146 3.652208
280.228519 328.714314 77.872231 -0.964179 -5.145969 3.211147
280.718002 332.264528 77.938263 -1.030214 -5.095222 2.807496
281.732445 337.002068 78.020348 -1.112294 -4.986762 2.268641
276.395092 323.823495 77.680290 -0.772236 -5.560467 3.778216
276.942062 328.500195 77.781906 -0.873858 -5.506018 3.246387
277.174606 330.939488 77.800385 -0.892331 -5.481310 2.972939
277.993851 333.848162 77.853813 -0.945760 -5.393463 2.642497
324.673042 280.445452 77.595688 -0.687638 -0.203536 8.596846
340.628967 279.585657 78.100182 -1.192131 1.580059 8.663625
354.555473 301.332493 77.392860 -0.484806 3.098944 6.299268
351.192856 316.550689 77.755638 -0.847588 2.743338 4.577052
355.882034 325.925102 77.808678 -0.900628 3.266927 3.529238
355.444450 330.549002 77.926285 -1.018235 3.224244 3.000053
355.238876 332.971487 77.951645 -1.043592 3.202633 2.727005
354.472275 335.849490 78.018791 -1.110739 3.120572 2.397319
352.560349 326.866851 77.963730 -1.055679 2.904916 3.405315
352.263680 330.705700 78.048416 -1.140363 2.875776 2.966784
351.833572 334.215932 78.127075 -1.219026 2.831398 2.564813
350.900345 338.907351 78.228874 -1.320822 2.731733 2.026819
349.239388 327.168088 78.027458 -1.119410 2.537701 3.363829
348.748474 331.756983 78.150261 -1.242213 2.488023 2.836217
348.330727 336.019506 78.198578 -1.290528 2.443339 2.353708
347.693367 339.902601 78.307030 -1.398978 2.376431 1.904440
345.666580 326.458712 77.995552 -1.087502 2.138278 3.446842
345.304680 330.767426 78.079926 -1.171875 2.101002 2.955815
344.673195 334.345994 78.150932 -1.242880 2.033071 2.547083
344.403572 337.955146 78.220184 -1.312131 2.005380 2.134449
347.364883 319.654870 77.548050 -0.639997 2.310013 4.255864
344.704094 323.286595 77.408447 -0.500398 2.010314 3.870141
342.015419 326.796126 77.255165 -0.347114 1.708170 3.501051
339.097519 330.699792 77.156143 -0.248089 1.383437 3.083055
303.326759 226.574850 75.389053 1.519001 -2.517235 14.526134
299.371700 211.702595 71.248901 5.659153 -2.821183 15.960489
288.427238 166.974649 69.229385 7.678667 -3.844068 20.302406
285.201893 157.057772 66.879898 10.028154 -4.046254 21.004787
287.163448 162.047224 65.901131 11.006922 -3.812928 20.419085
324.960556 224.152708 75.622528 1.285525 -0.185651 14.792280
327.064362 189.436226 77.634552 -0.726498 0.061935 18.688114
325.890198 171.365690 81.890030 -4.981977 -0.032481 21.109501
325.833702 162.843962 84.020004 -7.111952 -0.021339 22.341194
325.906715 153.497715 84.221024 -7.312975 -0.010879 23.487848
