# u v d x y z 
317.751255 277.321558 71.027946 5.880105 -0.949726 9.293301
319.085083 268.283229 71.788376 5.119678 -0.815379 10.179682
319.096489 265.820861 73.141594 3.766455 -0.815955 10.382293
319.183292 264.333043 74.921860 1.986189 -0.808962 10.475868
318.407383 264.882574 76.937927 -0.029875 -0.896596 10.345387
318.562126 270.555940 77.915382 -1.007329 -0.881597 9.679152
321.204147 272.397251 79.344666 -2.436612 -0.585060 9.408051
314.193497 271.858478 79.298271 -2.390224 -1.379329 9.471231
317.842541 263.638659 80.119789 -3.211741 -0.968486 10.374658
310.310822 265.347047 76.155388 0.752663 -1.775668 10.322672
293.663006 261.600823 76.058968 0.849080 -3.583213 10.733212
285.171299 286.867375 76.064438 0.843613 -4.506157 7.987491
286.202469 300.715442 76.907547 0.000502 -4.434815 6.409584
289.811745 304.374833 76.749947 0.158107 -4.031474 6.022028
292.232876 308.299842 76.677200 0.230848 -3.763128 5.598778
294.684582 312.129049 76.584923 0.323131 -3.491234 5.188838
297.370071 316.280823 76.554619 0.353430 -3.196443 4.737907
291.288471 310.440788 77.336090 -0.428036 -3.893603 5.297956
291.449299 314.515357 77.506081 -0.598033 -3.882769 4.829701
291.912537 317.938471 77.650200 -0.742146 -3.837260 4.434638
292.011051 321.337008 77.791389 -0.883340 -3.831976 4.041237
287.676220 310.816741 77.396461 -0.488412 -4.295474 5.250314
287.967720 315.141048 77.610931 -0.702882 -4.273058 4.749168
288.176441 319.230151 77.743584 -0.835536 -4.255946 4.280784
288.640957 322.859845 77.929848 -1.021796 -4.212701 3.855614
284.334164 310.386701 77.334869 -0.426815 -4.661854 5.304055
284.470310 314.017639 77.497040 -0.588986 -4.655043 4.885766
284.736919 317.335639 77.645737 -0.737682 -4.633018 4.502003
285.457420 321.778708 77.840805 -0.932757 -4.562725 3.986378
280.980911 309.465194 77.170006 -0.261957 -5.023125 5.422222
281.230507 313.818526 77.379448 -0.471397 -5.007209 4.920211
281.327400 316.141047 77.453911 -0.545856 -5.000612 4.655375
281.968651 318.876629 77.577873 -0.669825 -4.936395 4.338719
327.137947 264.657454 76.236420 0.671632 0.055840 10.394841
343.397865 259.668145 76.297043 0.611006 1.828717 10.936518
350.246849 285.429983 76.045616 0.862438 2.564366 8.144905
348.837929 298.876691 76.964851 -0.056803 2.449173 6.606783
353.366089 308.266425 77.116768 -0.208717 2.954287 5.559569
353.132935 312.442775 77.361435 -0.453385 2.940180 5.074154
352.941170 314.689879 77.454567 -0.546520 2.923372 4.815873
352.297707 317.235661 77.616295 -0.708241 2.859633 4.516341
350.487518 308.557677 77.388428 -0.480381 2.648994 5.500876
350.329285 312.049928 77.577568 -0.669516 2.639695 5.095325
350.032654 315.216308 77.756683 -0.848633 2.614508 4.725163
349.279327 319.402943 78.004051 -1.096004 2.541173 4.232048
347.397881 308.392940 77.556999 -0.648951 2.314017 5.502619
347.135468 312.510452 77.808052 -0.899999 2.294675 5.020411
346.762695 316.438522 77.977661 -1.069612 2.259727 4.565269
346.337013 319.870434 78.201721 -1.293668 2.220734 4.157397
343.848000 307.401295 77.615952 -0.707904 1.922715 5.606812
343.625526 311.327462 77.819229 -0.911177 1.904907 5.150765
343.122101 314.542980 77.999138 -1.091090 1.854886 4.774138
342.965393 317.820168 78.167435 -1.259385 1.842944 4.390259
344.491806 301.833944 76.963028 -0.054978 1.971255 6.281796
341.466904 305.282693 77.003586 -0.095533 1.639919 5.898832
338.394508 308.620820 77.028145 -0.120092 1.302585 5.529215
335.246925 312.200675 77.120888 -0.212838 0.958247 5.125721
305.141010 282.684975 70.619530 6.288518 -2.220599 8.773989
305.251312 320.898213 72.315979 4.592069 -2.245214 4.722788
303.116493 362.155130 69.116280 7.791769 -2.388585 1.018967
303.403206 377.368047 70.765762 6.142290 -2.399385 -0.806814
305.059071 374.828939 71.920708 4.987346 -2.256638 -0.772583
328.173904 282.775412 70.189186 6.718865 0.098051 8.791162
336.837692 315.384593 72.628326 4.279722 1.025441 5.258755
338.642769 356.800718 69.513733 7.394321 1.129778 1.481329
346.731720 377.292216 70.279419 6.628632 1.962294 -0.703760
349.037857 378.778825 71.351028 5.557018 2.238282 -1.065468
