# u v d x y z 
323.358421 233.654852 82.298653 -5.390605 -0.326701 13.826260
323.663826 243.539772 82.466057 -5.558002 -0.289920 12.663248
323.433647 254.213948 82.979836 -6.071788 -0.314514 11.395305
323.351631 268.450913 83.489250 -6.581198 -0.321802 9.686913
322.521057 285.290079 83.609505 -6.701456 -0.420431 7.670721
321.841125 295.133843 83.380333 -6.472283 -0.502246 6.513009
323.413391 306.158638 83.931747 -7.023700 -0.312274 5.147677
316.929474 305.840406 83.756241 -6.848192 -1.088944 5.202343
317.743797 306.902719 85.017128 -8.109077 -0.995574 4.954725
315.293961 278.927279 83.392769 -6.484719 -1.282192 8.442759
299.900417 277.609735 83.591736 -6.683685 -3.121778 8.589031
287.698650 298.239498 82.802666 -5.894615 -4.542460 6.191142
290.201397 312.353053 83.237778 -6.329725 -4.264935 4.476682
293.870831 315.342951 83.070702 -6.162654 -3.822362 4.139132
296.381340 318.753633 82.964806 -6.056754 -3.520860 3.746292
298.935032 322.050104 82.842293 -5.934243 -3.214508 3.369951
301.664639 325.716748 82.776794 -5.868744 -2.889753 2.944037
295.005894 321.648374 83.546989 -6.638942 -3.704668 3.335298
295.216827 325.648613 83.640671 -6.732619 -3.682808 2.846395
295.696793 328.998413 83.724777 -6.816728 -3.628380 2.435447
295.842323 332.347226 83.801422 -6.893372 -3.613619 2.024794
291.637096 322.274866 83.549988 -6.641937 -4.106864 3.260171
291.937294 326.561308 83.683434 -6.775383 -4.076383 2.732052
292.226467 330.535512 83.741257 -6.833205 -4.044108 2.249466
292.678680 334.142289 83.861618 -6.953568 -3.994707 1.801801
288.585854 321.979709 83.453819 -6.545771 -4.466736 3.306664
288.751106 325.562539 83.547264 -6.639211 -4.451207 2.868098
289.034081 328.834548 83.634811 -6.726761 -4.421306 2.466462
289.755192 333.197794 83.752747 -6.844697 -4.340245 1.929447
285.595112 321.093736 83.267296 -6.359247 -4.814124 3.433897
285.854702 325.405269 83.394890 -6.486839 -4.789469 2.905459
285.995731 327.662644 83.426674 -6.518625 -4.774212 2.632545
286.616287 330.341949 83.505737 -6.597684 -4.704024 2.303020
330.471535 279.374142 83.670334 -6.762280 0.530104 8.373911
344.516068 278.935361 84.401924 -7.493871 2.234457 8.385664
357.446747 299.333668 84.155823 -7.247776 3.780396 5.947015
353.676109 313.120079 84.545235 -7.637180 3.345812 4.248900
357.727051 321.581368 84.733963 -7.825914 3.845253 3.204960
357.132645 325.737305 84.877182 -7.969133 3.780898 2.684348
356.884804 327.930622 84.916214 -8.008161 3.752904 2.413500
356.076088 330.525570 84.991814 -8.083766 3.658693 2.088932
354.533005 322.405186 84.845558 -7.937505 3.464123 3.092101
354.115295 325.863175 84.952461 -8.044409 3.418703 2.659852
353.588638 329.025722 85.049065 -8.141016 3.359426 2.263758
352.565155 333.257818 85.169426 -8.261374 3.240670 1.733528
351.450539 322.689700 84.861046 -7.952994 3.091201 3.055787
350.803375 326.817584 85.008347 -8.100299 3.019228 2.537092
350.313606 330.680480 85.079895 -8.171845 2.962849 2.058712
349.560738 334.172416 85.205811 -8.297759 2.876659 1.617353
348.260612 322.101359 84.769875 -7.861821 2.700805 3.137804
347.778740 325.993009 84.878609 -7.970556 2.646765 2.653168
347.077866 329.228024 84.964851 -8.056798 2.565118 2.249912
346.706848 332.486072 85.055084 -8.147037 2.523528 1.842534
350.412979 316.091681 84.300758 -7.392707 2.941073 3.916569
348.120155 319.500003 84.145729 -7.237680 2.658724 3.523713
345.820389 322.804341 83.975815 -7.067761 2.376004 3.146605
343.243179 326.445422 83.859482 -6.951434 2.062968 2.724166
313.055496 227.290735 82.114525 -5.206476 -1.536185 14.571142
311.030235 198.905039 79.060837 -2.152783 -1.734631 17.721695
298.528938 157.502546 77.798195 -0.890143 -3.107849 22.249054
294.811230 147.355471 75.503426 1.404630 -3.438462 23.073092
296.500263 150.960646 74.483757 2.424298 -3.222047 22.554527
332.744827 226.220398 82.531609 -5.623558 0.781093 14.704908
337.615738 202.188578 85.668976 -8.760928 1.434339 17.707785
335.740013 205.273705 90.562721 -13.654672 1.314821 17.572989
334.807587 209.544811 92.981201 -16.073151 1.245346 17.125635
334.881134 204.322357 93.879898 -16.971844 1.274223 17.865139
