# u v d x y z 
335.488243 272.939429 72.819473 4.088581 0.889658 9.653646
336.091614 261.998219 73.142883 3.765165 0.959859 10.781672
335.764084 251.589632 73.991135 2.916915 0.944740 11.855221
335.070610 239.421787 75.223671 1.684384 0.897974 13.142400
333.276138 230.137281 76.961121 -0.053067 0.738089 14.164614
331.599159 230.759182 78.131371 -1.223318 0.573103 14.111688
334.024086 230.253439 79.583450 -2.675403 0.872858 14.188355
327.109604 229.204502 79.519966 -2.611912 0.086101 14.306632
331.446342 220.161123 80.085121 -3.177068 0.587996 15.349975
325.606308 233.110228 76.217606 0.690449 -0.111122 13.830437
309.900627 228.190384 75.699364 1.208687 -1.813715 14.357377
298.664055 252.507963 75.691071 1.216978 -3.028607 11.727776
298.824921 265.096779 76.805580 0.102472 -3.044927 10.326589
302.678165 268.730364 76.807457 0.100595 -2.622187 9.927826
305.188446 272.536554 76.873428 0.034624 -2.348143 9.507126
307.756805 276.262507 76.918541 -0.010487 -2.066876 9.095608
310.428028 280.190749 77.035835 -0.127786 -1.774955 8.657223
303.032036 273.745537 77.544495 -0.636443 -2.601224 9.342005
302.868767 277.443166 77.805748 -0.897693 -2.625704 8.918416
303.052883 280.528407 78.033501 -1.125452 -2.610754 8.562302
302.885094 283.603420 78.250725 -1.342674 -2.634770 8.205978
299.361572 274.171128 77.538460 -0.630410 -3.007652 9.295155
299.250088 278.047800 77.851326 -0.943278 -3.029276 8.848732
299.208412 281.802220 78.077858 -1.169806 -3.040638 8.417652
299.322720 285.025263 78.351883 -1.443830 -3.035983 8.040529
296.176758 273.971415 77.400932 -0.492882 -3.355752 9.323950
296.011372 277.258573 77.643692 -0.735645 -3.382357 8.947559
296.000919 280.250673 77.869232 -0.961183 -3.391249 8.602707
296.353779 284.239311 78.175217 -1.267162 -3.362332 8.139668
293.165817 273.435874 77.151878 -0.243829 -3.679131 9.395063
293.027458 277.356377 77.458893 -0.550843 -3.706212 8.946573
292.987270 279.496193 77.585884 -0.677836 -3.715559 8.702625
293.394222 281.942453 77.781670 -0.873620 -3.677896 8.419758
342.180824 234.434481 76.464294 0.443754 1.701365 13.688210
359.031487 232.234383 76.432579 0.475473 3.540275 13.928186
361.636925 258.636718 76.459274 0.448778 3.826348 11.044621
358.815041 270.991931 77.558365 -0.650314 3.579065 9.646429
362.023392 280.556402 77.838669 -0.930618 3.951372 8.570469
361.170425 284.439125 78.133240 -1.225188 3.873848 8.120016
360.662994 286.542020 78.252838 -1.344791 3.824156 7.877341
359.647827 288.841267 78.443405 -1.535351 3.721467 7.607012
359.049644 280.348635 78.104431 -1.196379 3.635524 8.578253
358.380699 283.610272 78.335442 -1.427388 3.573548 8.199935
357.621803 286.543264 78.552162 -1.644112 3.500269 7.857301
356.261673 290.370798 78.848213 -1.940163 3.362977 7.406482
355.967827 279.735761 78.260269 -1.352217 3.299668 8.637790
355.095482 283.557558 78.560654 -1.652604 3.217198 8.191820
354.173050 287.227163 78.776695 -1.868641 3.124224 7.765406
353.239632 290.374660 79.041634 -2.133580 3.031755 7.392127
352.580528 278.331299 78.294289 -1.386240 2.922550 8.792946
351.792412 282.002234 78.544456 -1.636408 2.845763 8.367346
350.827293 284.961576 78.761818 -1.853763 2.747041 8.021327
350.200539 288.024716 78.969704 -2.061655 2.685489 7.662409
354.174500 273.376522 77.574944 -0.666894 3.065716 9.381433
350.756378 276.363988 77.644859 -0.736810 2.689987 9.046725
347.314453 279.245839 77.697250 -0.789200 2.310248 8.724129
343.743134 282.311039 77.820778 -0.912728 1.918037 8.376438
324.215546 279.034781 72.267509 4.640539 -0.286339 9.050340
315.293655 318.558812 73.216187 3.691862 -1.213807 4.863440
308.795166 356.553526 69.744125 7.163925 -1.837937 1.467516
304.149952 377.357132 70.625938 6.282115 -2.320727 -0.778275
304.613876 379.111912 71.721016 5.187038 -2.297989 -1.172947
346.455269 281.301212 72.661453 4.246594 2.024564 8.793112
347.866669 307.921972 75.792969 1.115082 2.295732 5.725967
361.181564 351.810980 75.079124 1.828925 3.695414 1.087878
359.598656 366.890173 76.639984 0.268063 3.613935 -0.812395
354.617004 365.931273 77.691086 -0.783033 3.120497 -0.896503
