# u v d x y z 
312.869873 236.573410 74.555191 2.352860 -1.480960 13.445221
313.856659 245.258803 75.266907 1.641143 -1.382108 12.514814
313.887234 256.000543 75.974449 0.933600 -1.384999 11.343646
314.048786 270.497875 76.746017 0.162032 -1.374023 9.736563
312.884197 287.660737 77.356300 -0.448248 -1.507909 7.813323
311.879292 298.350921 77.295120 -0.387069 -1.618252 6.637061
314.870090 308.821449 78.058624 -1.150573 -1.293599 5.405825
307.724018 308.413754 78.053749 -1.145701 -2.090388 5.451763
311.258793 307.264867 79.285133 -2.377083 -1.711619 5.461544
305.042553 281.183910 77.029831 -0.121776 -2.367506 8.548278
288.709946 278.582797 77.334862 -0.426809 -4.178424 8.817698
276.356640 301.634545 76.661041 0.247007 -5.501185 6.330308
279.573746 317.126169 76.973473 -0.065425 -5.166906 4.599308
283.048878 320.301905 76.691154 0.216900 -4.769870 4.282483
285.453873 323.974228 76.495445 0.412603 -4.496723 3.903626
287.873535 327.521996 76.283638 0.624414 -4.222584 3.542411
290.608196 331.517444 76.119934 0.788120 -3.917696 3.128404
285.266438 327.445822 77.074409 -0.166355 -4.545935 3.451928
285.695820 331.863699 77.127571 -0.219521 -4.501261 2.958515
286.384869 335.572200 77.169601 -0.261554 -4.427358 2.544165
286.708069 339.275136 77.213066 -0.305013 -4.393795 2.129782
281.755123 328.105116 77.160126 -0.252072 -4.937234 3.368546
282.360516 332.853141 77.247452 -0.339399 -4.875198 2.833595
282.793694 337.223482 77.263863 -0.355815 -4.828268 2.349031
283.528652 341.232162 77.339790 -0.431742 -4.751102 1.895586
278.369770 327.707791 77.148331 -0.240280 -5.309696 3.413821
278.746872 331.661510 77.206070 -0.298022 -5.271538 2.970514
279.233456 335.277214 77.257454 -0.349400 -5.220862 2.564728
280.243454 340.107594 77.318024 -0.409970 -5.112833 2.022947
274.859924 326.619301 77.051346 -0.143291 -5.690270 3.545787
275.408173 331.381474 77.134224 -0.226173 -5.635201 3.010780
275.625896 333.857346 77.143272 -0.235221 -5.611783 2.736745
276.443882 336.824942 77.182480 -0.274432 -5.524078 2.404279
321.648445 281.831546 77.169205 -0.261157 -0.539821 8.468681
337.504730 280.522356 77.736961 -0.828909 1.222399 8.580143
349.837685 303.279791 76.990494 -0.082445 2.560190 6.120346
345.539551 318.849506 77.128998 -0.220944 2.092507 4.392288
349.887238 328.641143 77.049072 -0.141022 2.568142 3.323524
349.309082 333.426433 77.118141 -0.210091 2.507394 2.787588
349.009438 335.904593 77.118660 -0.210608 2.474404 2.514501
348.145828 338.857212 77.159073 -0.251024 2.380889 2.183506
346.579475 329.570689 77.213936 -0.305888 2.210318 3.200113
346.157761 333.534522 77.258095 -0.350043 2.165447 2.756980
345.611877 337.155519 77.300705 -0.392654 2.106760 2.351421
344.517326 341.978617 77.356789 -0.448739 1.987852 1.810637
343.250885 329.767599 77.296265 -0.388213 1.845887 3.167836
342.619095 334.517412 77.371078 -0.463032 1.778540 2.633244
342.033539 338.877969 77.375885 -0.467835 1.713971 2.150592
341.275826 342.898479 77.444992 -0.536940 1.632314 1.696019
339.662285 328.840470 77.297455 -0.389403 1.449658 3.270060
339.150085 333.275342 77.336807 -0.428754 1.394173 2.775096
338.390846 336.946492 77.372635 -0.464585 1.311232 2.364541
337.993622 340.668869 77.403839 -0.495786 1.268131 1.948610
341.428566 321.622281 76.919243 -0.011190 1.633122 4.111229
338.506546 325.048342 76.762527 0.145524 1.307893 3.753798
335.552597 328.337774 76.593956 0.314094 0.980214 3.414350
332.378845 332.066231 76.476044 0.432008 0.630857 3.021892
301.055317 232.009449 74.032646 2.875407 -2.725157 13.925352
300.879478 248.731098 69.991531 6.916517 -2.633370 12.207258
288.644390 224.526615 65.809975 11.098079 -3.669423 14.534981
286.057625 239.289780 63.784824 13.123227 -3.814417 13.144978
288.718662 251.684003 63.631310 13.276742 -3.565081 12.018165
322.708168 227.593832 74.331093 2.576962 -0.433977 14.397641
321.954536 186.438103 74.538406 2.369648 -0.513423 18.783718
316.594524 149.051228 76.844467 0.063586 -1.095394 23.064419
314.783955 130.409489 77.901947 -0.993898 -1.302036 25.276424
315.136013 120.132637 77.428154 -0.520102 -1.259562 26.338989
