# u v d x y z 
314.768429 220.689383 78.297096 -1.389048 -1.306717 15.240213
316.120358 230.902319 78.545982 -1.637932 -1.156877 14.101102
316.049118 242.291651 79.030594 -2.122545 -1.167608 12.821533
316.032639 257.423344 79.499191 -2.591142 -1.172124 11.101490
315.430355 275.020308 79.715843 -2.807793 -1.241939 9.092159
315.074711 285.324841 79.477119 -2.569069 -1.280761 7.934138
317.371922 296.701241 80.063644 -3.155595 -1.022140 6.594966
310.450249 296.427112 79.959114 -3.051061 -1.812391 6.634746
312.434311 297.224507 81.214874 -4.306820 -1.599330 6.441005
307.644081 268.441443 79.535019 -2.626964 -2.125448 9.848706
291.754112 267.055736 79.874146 -2.966093 -3.944573 9.993044
279.992828 288.809023 78.928879 -2.020828 -5.232579 7.576776
283.101349 304.358582 78.956947 -2.048895 -4.883557 5.820896
286.818943 307.121301 78.693787 -1.785738 -4.451755 5.534508
289.375381 310.473046 78.489525 -1.581475 -4.155423 5.178269
291.970959 313.679538 78.271996 -1.363948 -3.855677 4.841628
294.803047 317.393360 78.098869 -1.190822 -3.532769 4.445501
288.372498 314.665117 78.989067 -2.081012 -4.290445 4.654938
288.667164 319.078445 78.980782 -2.072729 -4.256824 4.157867
289.238148 322.787662 78.976440 -2.068392 -4.192208 3.739871
289.451904 326.494946 78.967758 -2.059704 -4.167714 3.322675
284.834747 315.394249 79.006104 -2.098050 -4.690507 4.570826
285.248623 320.184774 79.028160 -2.120113 -4.644888 4.027614
285.595074 324.512916 78.985367 -2.077315 -4.603672 3.544144
286.161194 328.574367 79.009438 -2.101385 -4.540956 3.082820
281.558399 314.954839 78.947624 -2.039573 -5.057083 4.626683
281.797085 318.923893 78.949684 -2.041630 -5.030276 4.178812
282.155972 322.557807 78.952354 -2.044306 -4.989943 3.768645
282.998543 327.411103 78.953812 -2.045759 -4.894987 3.221064
278.281174 313.718376 78.816185 -1.908136 -5.418862 4.779976
278.639584 318.519902 78.832893 -1.924840 -5.379494 4.237476
278.806419 320.972285 78.808014 -1.899961 -5.359241 3.964170
279.512615 323.957891 78.813957 -1.905903 -5.280079 3.627330
323.737144 268.796210 79.669182 -2.761133 -0.296215 9.802877
339.034538 268.109736 80.260574 -3.352522 1.460910 9.857258
349.962196 290.674310 79.585136 -2.677089 2.684946 7.318947
348.058548 306.002755 79.834076 -2.926029 2.478489 5.552737
353.286133 314.901295 79.787621 -2.879570 3.072479 4.542840
353.216896 319.559126 79.859108 -2.951059 3.067981 4.003805
353.193092 321.968365 79.860802 -2.952754 3.065346 3.728749
352.666359 324.899096 79.900055 -2.992005 3.007087 3.389631
350.162926 316.175938 79.936516 -3.028466 2.722907 4.381351
350.164909 320.027719 79.982941 -3.074893 2.725132 3.936189
350.012245 323.564529 80.026794 -3.118742 2.709571 3.526833
349.457512 328.316917 80.082596 -3.174546 2.648501 2.976480
346.969185 316.744137 80.001740 -3.093689 2.360711 4.309314
346.842995 321.376820 80.078644 -3.170594 2.349236 3.770912
346.744080 325.625138 80.085228 -3.177176 2.338172 3.284107
346.421814 329.572148 80.154938 -3.246889 2.303936 2.823621
343.433800 316.256833 79.983055 -3.075008 1.956030 4.367043
343.400955 320.572186 80.024704 -3.116652 1.953672 3.869171
343.051567 324.182310 80.060677 -3.152627 1.914913 3.452131
343.056030 327.800460 80.093979 -3.185925 1.916521 3.034139
344.490967 309.104447 79.605553 -2.697505 2.063618 5.221552
342.112274 312.705088 79.437157 -2.529106 1.787786 4.829571
339.692535 316.177754 79.256615 -2.348567 1.508113 4.455133
337.090530 320.101018 79.126175 -2.218127 1.210320 4.025853
303.390903 214.807663 78.289665 -1.381612 -2.579150 15.897834
289.147758 178.262730 77.385513 -0.477459 -4.132288 19.905363
291.846161 159.623594 81.569328 -4.661276 -4.002249 22.446335
289.941063 140.411282 82.284889 -5.376839 -4.254972 24.786900
289.032555 131.300297 81.649399 -4.741348 -4.333654 25.759212
324.306374 212.127028 78.243111 -1.335062 -0.240200 16.195789
323.218002 172.946033 77.314529 -0.406480 -0.366122 20.486328
318.942165 143.565073 80.504677 -3.596625 -0.843208 24.170923
316.888351 126.386061 81.653801 -4.745753 -1.084518 26.333136
314.665089 116.725645 81.223877 -4.315828 -1.340580 27.384293
