# u v d x y z 
312.529221 234.716692 74.726349 2.181703 -1.519070 13.644266
313.255749 243.762374 75.387825 1.520223 -1.447884 12.675067
313.522301 254.364052 76.118370 0.789682 -1.425939 11.518309
313.972321 268.693600 76.921326 -0.013275 -1.383917 9.927193
312.988129 285.798283 77.544495 -0.636441 -1.498311 8.006828
312.013092 296.456738 77.503159 -0.595106 -1.605849 6.829442
315.166645 306.965761 78.251717 -1.343664 -1.261861 5.594284
308.032951 306.665769 78.247971 -1.339919 -2.059260 5.628176
311.562424 305.625300 79.479103 -2.571054 -1.679565 5.629064
305.091095 279.397259 77.222824 -0.314770 -2.366276 8.734024
288.820171 276.894093 77.545540 -0.637492 -4.175630 8.993160
276.443958 299.819312 76.859161 0.048889 -5.503950 6.512175
279.753704 315.349960 77.133682 -0.225628 -5.156329 4.777378
283.264465 318.464456 76.852066 0.055985 -4.754694 4.465756
285.697632 322.093263 76.654549 0.253501 -4.477882 4.090518
288.147297 325.594926 76.441193 0.466857 -4.199920 3.733152
290.906925 329.550376 76.275581 0.632470 -3.891681 3.322397
285.449409 325.655951 77.226288 -0.318238 -4.533283 3.630420
285.882072 330.079236 77.272964 -0.364915 -4.487825 3.136422
286.573830 333.790941 77.310028 -0.401975 -4.413233 2.721720
286.900082 337.499485 77.347984 -0.439932 -4.378994 2.306852
281.934147 326.344028 77.305679 -0.397626 -4.925415 3.544715
282.539062 331.102424 77.386139 -0.478090 -4.862917 3.008742
282.979584 335.473595 77.396233 -0.488180 -4.814750 2.524127
283.713818 339.491630 77.466660 -0.558611 -4.737221 2.069858
278.553391 325.959892 77.289665 -0.381612 -5.297826 3.589106
278.931770 329.920592 77.341545 -0.433496 -5.259093 3.145124
279.419613 333.542347 77.387772 -0.479718 -5.207873 2.738787
280.431976 338.378620 77.441986 -0.533933 -5.099016 2.196499
275.056591 324.871788 77.189606 -0.281551 -5.677498 3.721378
275.604382 329.644232 77.265526 -0.357478 -5.621908 3.185394
275.825996 332.120733 77.270958 -0.362909 -5.597788 2.911325
276.644840 335.091305 77.306549 -0.398500 -5.509604 2.578578
321.672859 279.937992 77.343163 -0.435115 -0.536716 8.667505
337.544136 278.518367 77.891403 -0.983354 1.230646 8.794193
350.972404 300.456333 77.088676 -0.180628 2.689339 6.422409
346.928101 315.974493 77.285019 -0.376965 2.251507 4.692135
351.311569 325.664835 77.271278 -0.363225 2.734859 3.623933
350.683174 330.425978 77.343399 -0.435346 2.668653 3.089046
350.389786 332.895770 77.345444 -0.437392 2.636322 2.815886
349.503403 335.842180 77.382217 -0.474168 2.539932 2.485292
347.893257 326.622305 77.402100 -0.494050 2.362731 3.502051
347.441216 330.568557 77.449371 -0.541323 2.314601 3.059582
346.867485 334.175649 77.493088 -0.585034 2.252802 2.654603
345.740585 338.986716 77.546623 -0.638571 2.130015 2.114427
344.525833 326.861501 77.448547 -0.540498 1.992009 3.469840
343.839188 331.591873 77.525711 -0.617663 1.918666 2.936371
343.261452 335.942101 77.532578 -0.624529 1.854906 2.453636
342.454453 339.949036 77.601242 -0.693190 1.767727 2.000022
340.970039 325.995054 77.408768 -0.500717 1.597401 3.570590
340.433350 330.416522 77.451118 -0.543071 1.539289 3.076176
339.654045 334.081650 77.485779 -0.577726 1.454035 2.665994
339.237785 337.792110 77.519859 -0.611808 1.408895 2.250505
343.055038 318.822227 77.035843 -0.127790 1.815686 4.405783
340.309601 322.299414 76.854042 0.054011 1.508270 4.044488
337.542076 325.644722 76.659882 0.248166 1.199553 3.700958
334.508781 329.427395 76.514915 0.393134 0.864361 3.305221
300.883369 229.527397 74.236122 2.671926 -2.748899 14.190899
300.077953 238.364868 69.947510 6.960538 -2.712260 13.243654
288.327026 206.657467 66.202156 10.705894 -3.717004 16.233618
285.483456 215.831137 63.936092 12.971957 -3.874196 15.287780
287.897587 227.518158 63.555538 13.352514 -3.636244 14.213533
322.619247 225.982962 74.547020 2.361029 -0.442612 14.573018
322.768021 185.672579 75.196846 1.711203 -0.424198 18.916336
318.350334 151.945696 78.012947 -1.104898 -0.905398 22.893658
316.780624 135.769472 79.417625 -2.509573 -1.086800 24.905609
317.220325 125.427332 79.123001 -2.214951 -1.035743 26.030741
