# u v d x y z 
313.301563 232.878027 75.263954 1.644093 -1.441765 13.846017
313.943844 242.748885 75.761192 1.146858 -1.377009 12.782751
314.531860 253.506532 76.455383 0.452668 -1.318791 11.605053
315.359631 268.005738 77.208160 -0.300106 -1.233369 9.991304
314.449444 285.361319 77.738358 -0.830307 -1.337966 8.042671
313.635330 296.015296 77.621376 -0.713324 -1.427314 6.868856
316.396389 306.806574 78.337387 -1.429339 -1.124832 5.603903
309.276600 306.442251 78.305672 -1.397618 -1.921126 5.647685
312.381878 305.819507 79.549126 -2.641073 -1.587285 5.600430
306.539097 278.802395 77.472595 -0.564547 -2.211336 8.785804
290.409336 276.412911 77.848480 -0.940428 -4.012390 9.030706
276.879864 298.570375 77.176559 -0.268507 -5.475640 6.622749
280.638008 313.928161 77.457001 -0.548951 -5.077066 4.899901
284.267063 316.997809 77.194443 -0.286389 -4.662098 4.589117
286.808453 320.583944 77.013771 -0.105719 -4.373273 4.214445
289.367275 324.044995 76.816887 0.091161 -4.083137 3.857300
292.229214 327.939463 76.669830 0.238217 -3.763238 3.448401
286.476059 324.022222 77.594154 -0.686106 -4.437638 3.766502
286.974430 328.392434 77.653549 -0.745501 -4.385196 3.274568
287.720356 332.051926 77.702347 -0.794297 -4.304698 2.862191
288.101921 335.714865 77.750870 -0.842822 -4.264555 2.448957
282.966022 324.764843 77.664108 -0.756054 -4.830423 3.675714
283.633957 329.458323 77.758728 -0.850679 -4.761230 3.142885
284.149151 333.782043 77.781425 -0.873374 -4.705164 2.659548
284.934711 337.737465 77.864571 -0.956518 -4.622040 2.208427
279.594326 324.457626 77.636276 -0.728226 -5.202902 3.713155
280.030079 328.370361 77.699524 -0.791472 -5.158182 3.271214
280.570126 331.944466 77.756599 -0.848552 -5.101454 2.866994
281.652508 336.709113 77.826485 -0.918436 -4.985051 2.328077
276.114826 323.468943 77.522217 -0.614165 -5.581658 3.836411
276.728649 328.180089 77.612106 -0.704056 -5.519237 3.303347
276.993484 330.631456 77.624573 -0.716525 -5.490639 3.029938
277.854614 333.554320 77.670403 -0.762349 -5.397905 2.699689
323.085899 279.436083 77.548164 -0.640117 -0.379684 8.711412
339.023056 278.301816 78.061928 -1.153877 1.399844 8.808958
352.614174 300.242658 77.347389 -0.439339 2.882194 6.423675
350.127678 315.570474 77.730774 -0.822725 2.623948 4.688620
355.192566 324.721384 77.800377 -0.892329 3.189870 3.664041
354.915886 329.381332 77.910271 -1.002223 3.164601 3.132088
354.809189 331.818051 77.931725 -1.023672 3.153792 2.858065
354.147453 334.743605 77.991188 -1.083141 3.083024 2.524312
351.865158 325.845637 77.935165 -1.027112 2.826188 3.522557
351.706848 329.710708 78.013794 -1.105747 2.812122 3.082160
351.403427 333.253541 78.085999 -1.177945 2.781549 2.677697
350.642319 338.007331 78.177055 -1.269003 2.700631 2.134656
348.545341 326.319780 77.979317 -1.071265 2.458372 3.464325
348.211327 330.950375 78.094048 -1.186000 2.425787 2.933574
347.965698 335.243640 78.135117 -1.227067 2.400026 2.449018
347.460136 339.175229 78.235413 -1.327364 2.347530 1.995956
344.966469 325.785012 77.927544 -1.019494 2.057843 3.530242
344.763565 330.125699 78.004913 -1.096866 2.037994 3.037053
344.264870 333.748212 78.068176 -1.160125 1.984614 2.624904
344.128952 337.383513 78.131737 -1.223685 1.971644 2.210631
346.537819 318.843284 77.497734 -0.589685 2.216482 4.351441
344.105148 322.595458 77.338882 -0.430830 1.941686 3.954778
341.643867 326.227026 77.166405 -0.258351 1.664419 3.574793
338.947983 330.272512 77.046440 -0.138388 1.363985 3.144298
301.787281 226.819696 74.908897 1.999153 -2.670541 14.490725
298.620739 218.125505 70.594406 6.313647 -2.877629 15.286288
288.768673 174.979591 68.098564 8.809488 -3.759847 19.405685
285.860386 170.824356 65.648804 11.259250 -3.923298 19.567831
287.761555 178.577499 64.829987 12.078063 -3.707289 18.768862
323.493690 224.295301 75.196609 1.711445 -0.346246 14.767320
324.982300 187.412882 76.805222 0.102827 -0.174881 18.850212
322.709961 163.664675 80.649208 -3.741159 -0.409326 21.875097
322.172089 152.291422 82.559509 -5.651461 -0.465370 23.424801
322.264175 142.445555 82.579094 -5.671045 -0.454443 24.588772
