# u v d x y z 
340.714073 279.001093 73.283714 3.624335 1.447028 8.997199
341.299515 267.833090 73.442963 3.465087 1.513163 10.160056
341.006432 255.948672 74.035263 2.872790 1.500189 11.393456
340.135040 241.482296 74.951096 1.956954 1.434371 12.921549
336.898727 228.831053 76.398193 0.509859 1.122782 14.299245
334.099617 227.115870 77.527931 -0.619879 0.840041 14.507235
336.061630 225.039339 78.967934 -2.059883 1.090384 14.767996
329.125595 224.061642 78.863159 -1.955111 0.306557 14.875904
333.355942 214.376221 79.308205 -2.400156 0.791646 15.983373
329.955940 232.943401 75.632408 1.275645 0.354153 13.842702
315.212288 228.536425 74.788597 2.119455 -1.233073 14.305040
302.650146 252.552009 74.819748 2.088306 -2.575995 11.738637
301.471100 263.130198 76.161034 0.747015 -2.737520 10.563663
305.339184 266.491399 76.319855 0.588193 -2.319994 10.191950
307.752743 269.962463 76.518082 0.389970 -2.060316 9.805019
310.250683 273.377481 76.695663 0.212389 -1.789736 9.423252
312.719612 276.844726 76.950096 -0.042044 -1.521873 9.029970
304.480019 270.074444 77.152000 -0.243948 -2.432117 9.765544
303.916302 273.233213 77.485077 -0.577023 -2.501902 9.401581
303.749847 275.832939 77.779305 -0.871251 -2.527157 9.098748
303.255157 278.457241 78.056419 -1.148371 -2.588754 8.791928
300.851669 270.689249 77.082611 -0.174556 -2.830126 9.700824
300.257359 273.932590 77.470512 -0.562464 -2.906511 9.324871
299.880543 277.198906 77.774048 -0.865999 -2.956938 8.947250
299.575939 279.856181 78.115227 -1.207172 -3.000736 8.632586
297.916927 270.898876 76.881783 0.026271 -3.146958 9.686605
297.380867 273.692408 77.187096 -0.279042 -3.215701 9.365093
297.027416 276.218176 77.472610 -0.564558 -3.264043 9.071812
296.915779 279.553585 77.866348 -0.958300 -3.289384 8.680416
295.338631 270.968642 76.569466 0.338589 -3.419131 9.692760
294.727306 274.266071 76.951172 -0.043123 -3.499784 9.313385
294.500008 276.133461 77.121269 -0.213214 -3.530965 9.099323
294.606209 278.154831 77.373924 -0.465876 -3.528432 8.862850
346.017036 234.363756 76.147804 0.760243 2.108651 13.693389
362.834587 232.883806 76.317307 0.590743 3.948482 13.856104
364.476509 259.242153 76.566216 0.341833 4.143306 10.975551
360.744438 270.763550 77.744110 -0.836060 3.803649 9.663570
363.488312 280.081186 78.130844 -1.222790 4.132419 8.606583
362.329979 283.731937 78.448586 -1.540532 4.022344 8.179251
361.690369 285.733709 78.580223 -1.672176 3.958504 7.946313
360.490150 287.882538 78.779732 -1.871678 3.835311 7.691443
360.344162 279.691000 78.366951 -1.458902 3.795090 8.636744
359.432602 282.770720 78.617798 -1.709748 3.707171 8.276636
358.451767 285.533180 78.850952 -1.942901 3.609818 7.951215
356.798248 289.127812 79.165001 -2.256950 3.440070 7.524258
357.187386 278.968592 78.488449 -1.580395 3.448137 8.710857
356.009865 282.560663 78.811226 -1.903172 3.332711 8.288465
354.854317 286.053514 79.047890 -2.139838 3.214392 7.879644
353.661804 288.998981 79.329445 -2.421397 3.093267 7.527318
353.838348 277.535777 78.478561 -1.570512 3.072145 8.872044
352.787209 281.012678 78.750496 -1.842443 2.967034 8.466309
351.602554 283.803563 78.982300 -2.074253 2.844224 8.137826
350.759315 286.704383 79.208847 -2.300795 2.759038 7.795406
356.091576 273.087573 77.734680 -0.826631 3.286403 9.405903
352.591171 275.984702 77.795120 -0.887070 2.900499 9.081072
349.082603 278.788919 77.836945 -0.928891 2.512311 8.767105
345.384178 281.729808 77.950142 -1.042089 2.105166 8.433343
330.157013 285.713725 72.674683 4.233367 0.332961 8.334221
313.838902 321.159782 73.979347 2.928705 -1.372683 4.502909
315.813980 357.073631 70.256973 6.651076 -1.141688 1.329922
306.964664 378.697608 70.674957 6.233090 -2.037652 -0.923233
303.570938 381.540163 71.666862 5.241191 -2.403577 -1.410791
351.317062 287.428422 73.408363 3.499686 2.562642 8.106488
350.611763 310.465078 76.823898 0.084154 2.638043 5.346832
361.537132 354.295378 75.656868 1.251185 3.767837 0.727077
357.242355 367.176111 77.389465 -0.481418 3.395829 -0.979866
352.107964 364.703772 78.427307 -1.519255 2.875796 -0.891424
