# u v d x y z 
318.142395 240.039310 80.349548 -3.441496 -0.934775 13.075751
319.142532 250.150867 80.480995 -3.572942 -0.820135 11.913190
318.351269 261.383815 80.885704 -3.977654 -0.912062 10.609343
317.589245 276.302805 81.250137 -4.342083 -1.001370 8.866538
316.914272 293.658042 81.316734 -4.408686 -1.080008 6.846983
316.889210 303.676414 80.975677 -4.067628 -1.081404 5.714205
318.756828 314.548688 81.609634 -4.701581 -0.866486 4.388990
312.134380 314.611244 81.399109 -4.491056 -1.636199 4.404137
312.653599 314.944868 82.674606 -5.766558 -1.589209 4.228782
309.515667 287.209954 81.059464 -4.151411 -1.935627 7.613388
293.558369 286.139832 81.135460 -4.227408 -3.786341 7.732298
280.131569 305.230794 79.774208 -2.866154 -5.265082 5.646357
285.466595 320.001869 79.781334 -2.873281 -4.657437 3.962185
289.827518 322.160339 79.601501 -2.693452 -4.152656 3.737283
293.033943 325.063076 79.453545 -2.545493 -3.782334 3.425175
296.278572 327.811303 79.293358 -2.385305 -3.408623 3.133330
299.739895 331.026134 79.180641 -2.272589 -3.013276 2.783825
291.786499 329.397168 79.914612 -3.006559 -3.942507 2.874350
292.617397 333.688116 79.908730 -3.000675 -3.847419 2.385267
293.625507 337.248459 79.913177 -3.005126 -3.732506 1.978216
294.293251 340.856824 79.905838 -2.997784 -3.656007 1.567337
288.408699 330.615406 79.855629 -2.947575 -4.325468 2.742907
289.354877 335.268989 79.881424 -2.973373 -4.218658 2.208516
290.280247 339.466939 79.843178 -2.935124 -4.111435 1.734898
291.283169 343.381319 79.874817 -2.966767 -3.998339 1.283744
285.255833 330.637350 79.729897 -2.821842 -4.678906 2.756682
285.964165 334.508500 79.733292 -2.825238 -4.598392 2.315301
286.748199 338.032665 79.740135 -2.832087 -4.509412 1.912925
288.152237 342.685919 79.754906 -2.846858 -4.350144 1.380684
282.114868 329.863214 79.534187 -2.626140 -5.026070 2.869981
283.018246 334.542332 79.553558 -2.645507 -4.924450 2.335722
283.516083 336.929040 79.530693 -2.622640 -4.866681 2.067645
284.556236 339.767933 79.548630 -2.640578 -4.749410 1.742546
324.948807 287.436490 81.458672 -4.550620 -0.145658 7.560102
338.933220 286.820455 82.305206 -5.397152 1.504596 7.575167
355.169563 305.529070 81.941734 -5.033687 3.395388 5.409456
349.902611 319.859977 82.015175 -5.107124 2.781977 3.723507
353.390083 329.152837 82.074707 -5.166654 3.193422 2.627130
352.445030 333.550973 82.157280 -5.249228 3.086444 2.100416
352.013397 335.845299 82.164925 -5.256876 3.036134 1.830091
350.971031 338.544989 82.203529 -5.295479 2.915491 1.507770
350.036354 329.836893 82.177429 -5.269379 2.804609 2.533743
349.327240 333.491349 82.233955 -5.325907 2.723730 2.097173
348.528976 336.823339 82.284645 -5.376595 2.632019 1.698730
347.130661 341.251101 82.344116 -5.436063 2.469949 1.169646
346.840248 329.879522 82.193497 -5.285450 2.430014 2.526675
345.838661 334.248118 82.280457 -5.372404 2.315619 2.002008
345.019035 338.288484 82.296654 -5.388600 2.219856 1.524817
343.957863 341.976142 82.371536 -5.463487 2.097658 1.080362
343.604279 328.905916 82.117622 -5.209575 2.047488 2.650632
342.789955 333.005834 82.169998 -5.261947 1.953664 2.162707
341.802788 336.387763 82.209854 -5.301802 1.839028 1.760229
341.152763 339.829574 82.252670 -5.344620 1.763980 1.349908
346.305351 322.416530 81.739082 -4.831031 2.350130 3.456475
343.667793 325.597301 81.543175 -4.635125 2.035519 3.109013
341.028557 328.658152 81.334312 -4.426264 1.721797 2.778907
338.073311 332.099519 81.173805 -4.265757 1.374277 2.400166
307.215118 234.031935 80.381622 -3.473573 -2.189649 13.765583
292.850361 214.764833 83.653328 -6.745279 -3.966060 16.095985
287.677040 220.097723 88.451439 -11.543386 -4.805853 15.595099
284.653683 222.645378 90.845703 -13.937649 -5.308781 15.332540
282.409706 216.745520 91.631424 -14.723372 -5.642196 16.124321
327.642479 231.978607 80.420822 -3.512774 0.156473 14.001816
343.373260 201.411695 78.234756 -1.326706 1.890738 17.393044
363.504410 164.160175 76.274918 0.633134 4.018871 21.344086
373.992386 152.890835 74.242432 2.665618 5.004918 22.319115
375.360527 155.687227 73.160950 3.747103 5.064491 21.892265
