# u v d x y z 
314.954414 231.940298 79.240479 -2.332431 -1.292713 13.992627
315.198345 242.161417 79.443207 -2.535159 -1.266491 12.834964
314.616127 253.066649 79.999756 -3.091703 -1.336847 11.586937
314.017925 267.647109 80.566360 -3.658313 -1.410056 9.898226
312.102356 284.964237 80.727470 -3.819419 -1.632346 7.894764
310.908775 295.137820 80.520973 -3.612924 -1.767314 6.737762
313.086834 306.729884 81.010170 -4.102120 -1.521602 5.357693
306.272373 306.449919 80.879410 -3.971358 -2.307668 5.402506
307.908001 307.922902 82.123268 -5.215220 -2.140172 5.111621
304.975262 277.934990 80.522507 -3.614457 -2.449878 8.716520
289.254589 275.504308 80.774445 -3.866390 -4.269326 8.983349
274.487858 295.014653 79.785698 -2.877645 -5.909005 6.809717
278.608150 310.115390 79.849838 -2.941784 -5.443167 5.082118
282.548847 312.756042 79.632034 -2.723987 -4.981996 4.803534
285.331764 316.004820 79.466759 -2.558707 -4.657225 4.451898
288.152103 319.112406 79.287552 -2.379499 -4.328895 4.119366
291.200352 322.681360 79.157112 -2.249058 -3.978260 3.730523
284.247856 319.941058 79.980385 -3.072336 -4.806508 3.946383
284.733295 324.253592 79.998680 -3.090631 -4.751964 3.451440
285.458755 327.857695 80.019249 -3.111200 -4.670070 3.036969
285.833588 331.478519 80.032616 -3.124563 -4.627874 2.621314
280.774593 320.831966 79.973228 -3.065179 -5.202953 3.845415
281.378937 325.495262 80.024849 -3.116800 -5.136757 3.306341
281.931553 329.734926 80.008636 -3.100582 -5.072698 2.823736
282.652779 333.669333 80.059479 -3.151426 -4.992978 2.367237
277.548103 320.597663 79.886391 -2.978339 -5.566305 3.882183
277.955780 324.475665 79.912117 -3.004063 -5.521324 3.436507
278.467140 328.016453 79.937576 -3.029525 -5.464459 3.029090
279.509621 332.723880 79.972359 -3.064305 -5.347423 2.486911
274.323711 319.614086 79.722458 -2.814407 -5.923588 4.013077
274.879322 324.297309 79.768265 -2.860214 -5.863262 3.474192
275.165234 326.703801 79.758202 -2.850148 -5.830036 3.201208
275.990753 329.589472 79.786087 -2.878037 -5.737730 2.868845
320.726547 279.388647 80.746170 -3.838119 -0.637741 8.536716
335.540314 279.789433 81.425331 -4.517281 1.086129 8.451881
350.890045 299.522953 81.032799 -4.124752 2.854320 6.189818
345.109024 313.605695 81.259117 -4.351067 2.193216 4.535788
348.352890 323.064251 81.333992 -4.425941 2.572811 3.428911
347.335205 327.376628 81.459724 -4.551672 2.459475 2.912155
346.828613 329.641056 81.489281 -4.581230 2.401659 2.644855
345.727577 332.263198 81.560966 -4.652917 2.276116 2.330155
345.066452 323.527637 81.487610 -4.579561 2.196458 3.356738
344.286232 327.117462 81.579086 -4.671038 2.108805 2.927460
343.422165 330.379729 81.663811 -4.755761 2.010942 2.536330
341.928139 334.694681 81.773338 -4.865288 1.840073 2.018122
341.872368 323.391080 81.548546 -4.640498 1.826537 3.365376
340.808105 327.664075 81.679382 -4.771331 1.706439 2.851195
339.863586 331.641784 81.735062 -4.827009 1.597808 2.379767
338.752251 335.228949 81.850121 -4.942066 1.471127 1.945263
338.579063 322.272663 81.511551 -4.603498 1.441892 3.500016
337.677383 326.299438 81.603485 -4.695434 1.339215 3.019786
336.614761 329.601917 81.680435 -4.772388 1.217165 2.624944
335.891533 332.978697 81.756081 -4.848029 1.134493 2.220873
341.108742 316.077275 81.052673 -4.144623 1.722622 4.271311
338.140678 319.189553 80.916512 -4.008458 1.375422 3.926346
335.164185 322.182941 80.766373 -3.858319 1.028103 3.597953
331.914406 325.516047 80.671059 -3.763006 0.651519 3.225021
304.296169 225.299664 79.017036 -2.108988 -2.494222 14.739658
304.131584 192.426052 76.408867 0.499185 -2.453674 18.273222
298.732452 148.610716 76.845749 0.062304 -3.056293 23.112946
298.768482 132.461357 74.873528 2.034523 -2.992518 24.582829
301.058617 133.148689 73.768417 3.139633 -2.717658 24.340622
324.752312 224.229469 79.462563 -2.554511 -0.182076 14.870502
319.391594 193.551550 81.842018 -4.933964 -0.792682 18.510885
306.551571 189.357719 86.400986 -9.492936 -2.381489 19.331039
300.995598 184.685183 88.621696 -11.713647 -3.127552 20.083254
298.679008 176.558304 88.988487 -12.080433 -3.432011 21.145378
