# u v d x y z 
324.073296 238.376713 82.653847 -5.745793 -0.240586 13.271935
324.065857 248.130269 82.876694 -5.968644 -0.240170 12.117678
324.071846 258.727870 83.389839 -6.481791 -0.236477 10.849243
324.170189 272.874413 83.896835 -6.988782 -0.221742 9.140180
323.066826 289.591026 84.033844 -7.125795 -0.353383 7.126944
322.248039 299.369788 83.789101 -6.881050 -0.452463 5.973777
324.140968 310.280614 84.336189 -7.428138 -0.222646 4.612836
317.614937 309.981523 84.205437 -7.297383 -1.008457 4.661943
319.020805 310.917091 85.460190 -8.552140 -0.841096 4.422281
315.894222 283.083129 83.888130 -6.980078 -1.213588 7.917173
300.852947 281.346931 84.242813 -7.334760 -3.025837 8.104290
285.048885 298.514242 83.222389 -6.314339 -4.876858 6.123557
288.699608 312.980018 83.353844 -6.445792 -4.448705 4.390028
292.398567 315.646877 83.130730 -6.222681 -3.999447 4.096579
294.989624 318.853669 82.967049 -6.059000 -3.685888 3.734182
297.615643 321.930771 82.788689 -5.880636 -3.368939 3.390347
300.459976 325.435567 82.660233 -5.752181 -3.028954 2.991514
293.976593 322.416773 83.502312 -6.594264 -3.825856 3.248849
294.384136 326.530738 83.535767 -6.627713 -3.778465 2.753962
295.031033 329.972520 83.567833 -6.659779 -3.702411 2.339108
295.341358 333.424602 83.594040 -6.685988 -3.666287 1.923493
290.643501 323.199720 83.511612 -6.603559 -4.223848 3.154346
291.165295 327.638540 83.579475 -6.671426 -4.164392 2.616288
291.633244 331.693096 83.577721 -6.669666 -4.108449 2.132406
292.276154 335.437703 83.641533 -6.733485 -4.034214 1.676612
287.550926 322.940927 83.435509 -6.527457 -4.589272 3.194238
287.892056 326.635394 83.474998 -6.566951 -4.550421 2.748993
288.336620 330.009770 83.512535 -6.604484 -4.499106 2.341772
289.273930 334.501662 83.562019 -6.653970 -4.389453 1.799192
284.460106 321.993613 83.278976 -6.370926 -4.949729 3.325486
284.935169 326.450858 83.341225 -6.433171 -4.896330 2.787519
285.174713 328.751507 83.339432 -6.431383 -4.867722 2.513834
285.928535 331.506486 83.375656 -6.467607 -4.779737 2.181103
331.127243 283.919806 84.010223 -7.102171 0.613880 7.809245
345.618362 283.814292 84.593552 -7.685497 2.374376 7.785397
361.798019 301.620226 84.100037 -7.191989 4.300188 5.677031
356.580048 315.388441 84.294441 -7.386391 3.683444 4.001940
359.848862 324.400234 84.397224 -7.489176 4.082926 2.904341
358.866081 328.621316 84.499969 -7.591916 3.970140 2.382408
358.416824 330.832572 84.517998 -7.609949 3.916899 2.113139
357.365913 333.420610 84.568848 -7.660799 3.792723 1.793874
356.568832 325.000176 84.502762 -7.594714 3.692976 2.819194
355.828056 328.511553 84.576035 -7.667981 3.607300 2.386040
355.005493 331.710706 84.641960 -7.733912 3.511213 1.990871
353.585625 335.958982 84.721603 -7.813553 3.343346 1.466266
353.458939 325.004425 84.518394 -7.610342 3.318304 2.816780
352.422485 329.195251 84.625420 -7.717366 3.198116 2.297142
351.574669 333.087587 84.659927 -7.751879 3.097177 1.821995
350.490646 336.619821 84.751770 -7.843718 2.970072 1.382120
350.332184 324.049859 84.437050 -7.528996 2.937251 2.941802
349.485245 327.992320 84.508125 -7.600078 2.838082 2.457314
348.480606 331.240783 84.563347 -7.655298 2.719043 2.057940
347.802925 334.548683 84.621910 -7.713858 2.639501 1.650420
353.078041 317.900720 84.028099 -7.120051 3.249141 3.729051
350.494766 321.004386 83.845230 -6.937178 2.931079 3.377647
347.913933 323.994470 83.648735 -6.740687 2.614113 3.043076
345.017395 327.335014 83.502388 -6.594338 2.262754 2.662147
314.006824 231.669931 82.524513 -5.616465 -1.428097 14.062313
313.633442 206.707706 79.125198 -2.217148 -1.441199 16.843491
305.043812 165.286388 77.442993 -0.534945 -2.376195 21.346043
301.998940 157.584600 75.065834 1.842221 -2.651927 21.918236
303.251553 162.706890 74.115677 2.792378 -2.494866 21.264021
333.870201 231.302347 82.757225 -5.849177 0.918249 14.108541
336.395187 205.540209 85.749847 -8.841793 1.286858 17.301580
331.905861 208.050041 90.623840 -13.715791 0.819813 17.216589
330.097580 211.790371 93.045586 -16.137533 0.620643 16.829950
329.203987 206.367960 93.918579 -17.010529 0.513344 17.592655
