# u v d x y z 
312.498569 233.609676 74.897507 2.010546 -1.524175 13.764005
313.101273 242.982531 75.503830 1.404225 -1.465664 12.758559
313.589134 253.532724 76.240417 0.667635 -1.419787 11.606348
314.313488 267.797570 77.051559 -0.143509 -1.347484 10.020483
313.441525 284.916015 77.666435 -0.758386 -1.449226 8.096739
312.463207 295.553770 77.632019 -0.723968 -1.557401 6.919189
315.484905 306.045599 78.387268 -1.479220 -1.227159 5.684357
308.363400 305.751114 78.370087 -1.462039 -2.024351 5.718949
311.700497 304.715195 79.607437 -2.699384 -1.665410 5.720533
305.510864 278.530269 77.356323 -0.448269 -2.322729 8.822320
289.292603 276.099901 77.696983 -0.788929 -4.129937 9.073330
276.772938 298.884873 77.013962 -0.105911 -5.477389 6.601753
280.213604 314.378142 77.280167 -0.372114 -5.113978 4.868899
283.775539 317.462912 77.005379 -0.097330 -4.706519 4.558748
286.251507 321.067429 76.812859 0.095189 -4.424861 4.184520
288.745403 324.544458 76.604492 0.303560 -4.141896 3.828142
291.543865 328.471599 76.444420 0.463627 -3.829139 3.418606
285.939655 324.623866 77.384506 -0.476457 -4.486896 3.725155
286.386871 329.034090 77.432785 -0.524731 -4.439775 3.231467
287.090626 332.732463 77.471748 -0.563698 -4.363759 2.817199
287.429295 336.430020 77.510986 -0.602935 -4.328104 2.402570
282.421303 325.334158 77.457962 -0.549912 -4.879792 3.637678
283.037529 330.077920 77.540359 -0.632309 -4.815955 3.102158
283.497601 334.436216 77.552078 -0.644026 -4.765603 2.617801
284.240704 338.439989 77.624527 -0.716476 -4.686976 2.164038
279.044933 324.973626 77.436096 -0.528045 -5.252120 3.680226
279.435101 328.923326 77.489380 -0.581330 -5.212047 3.236530
279.933739 332.533908 77.537132 -0.629079 -5.159582 2.830528
280.961132 337.352543 77.594009 -0.685962 -5.048954 2.288873
275.560589 323.911300 77.329918 -0.421870 -5.630830 3.810472
276.120682 328.670211 77.407677 -0.499624 -5.573829 3.274899
276.353588 331.140032 77.413979 -0.505925 -5.548468 3.000959
277.181225 334.098701 77.451538 -0.543484 -5.459236 2.668709
322.075272 279.025326 77.459450 -0.551399 -0.491909 8.761864
337.964325 277.587948 77.991959 -1.083910 1.279981 8.892323
351.907921 299.201517 77.212852 -0.304804 2.798024 6.550095
349.122467 314.664273 77.541504 -0.633454 2.504450 4.809436
354.027290 323.931127 77.611526 -0.703473 3.051178 3.774517
353.636513 328.647695 77.703270 -0.795223 3.012262 3.239955
353.488693 331.104727 77.715576 -0.807525 2.996441 2.965612
352.760963 334.060907 77.760544 -0.852497 2.917751 2.631366
350.622139 325.072002 77.720894 -0.812842 2.678422 3.634732
350.374947 328.982248 77.784920 -0.876872 2.653755 3.192440
349.990234 332.566509 77.842697 -0.934650 2.613479 2.786512
349.123116 337.373428 77.912132 -1.004084 2.519940 2.242305
347.277565 325.533042 77.742165 -0.834113 2.307904 3.580945
346.825867 330.224118 77.838364 -0.930313 2.261422 3.047553
346.504631 334.556966 77.862869 -0.954819 2.226629 2.562441
345.897560 338.542371 77.945930 -1.037882 2.162179 2.107439
343.734627 324.948692 77.669693 -0.761640 1.911967 3.654636
343.436012 329.339290 77.730499 -0.822446 1.880869 3.159711
342.858009 333.001785 77.777817 -0.869765 1.818233 2.746727
342.642403 336.681519 77.827675 -0.919622 1.795888 2.330982
345.617294 317.852869 77.275269 -0.367217 2.106425 4.485832
343.221397 321.558623 77.088783 -0.180736 1.835748 4.098471
340.804214 325.141153 76.889084 0.018964 1.563619 3.728228
338.117714 329.156671 76.738907 0.169144 1.264642 3.306284
300.952835 227.999983 74.444992 2.463058 -2.747215 14.356464
299.641933 229.901533 70.060913 6.847135 -2.759128 14.090989
288.582344 192.835922 66.760010 10.148038 -3.717896 17.578367
285.763893 196.927414 64.363701 12.544347 -3.869495 17.040707
288.021088 207.451286 63.803631 13.104420 -3.636364 16.047014
322.695236 224.983807 74.764153 2.143897 -0.433683 14.684083
323.494987 185.727797 75.780319 1.127731 -0.343190 18.955643
319.848270 155.640020 79.023224 -2.115174 -0.738678 22.603687
318.679867 141.205988 80.632256 -3.724200 -0.873614 24.460241
319.301186 130.996914 80.456833 -3.548778 -0.801869 25.608896
