# u v d x y z 
321.905365 228.363504 81.012222 -4.104168 -0.501038 14.426974
322.236366 238.389044 81.199905 -4.291851 -0.462132 13.267133
320.370369 249.467554 81.599991 -4.691937 -0.678377 11.976617
318.297882 264.191108 81.961258 -5.053204 -0.920847 10.247787
316.564999 281.319251 82.042603 -5.134550 -1.124145 8.237494
316.060467 291.274581 81.753098 -4.845047 -1.181648 7.091898
317.590351 301.840310 82.455605 -5.547550 -1.005390 5.795864
311.130123 301.966238 82.205223 -5.297172 -1.763193 5.803194
311.103821 302.006292 83.487991 -6.579937 -1.782584 5.684863
309.807453 274.535036 81.714470 -4.806420 -1.911377 9.048819
294.017220 272.605762 81.651260 -4.743206 -3.752303 9.276976
283.213558 292.878542 80.286095 -3.378043 -4.940749 7.015390
286.999931 308.005829 80.307625 -3.399572 -4.507487 5.278284
291.122208 310.398445 80.103851 -3.195799 -4.026152 5.024283
294.060287 313.460369 79.935089 -3.027035 -3.683683 4.691605
297.045288 316.368656 79.754425 -2.846374 -3.336893 4.379209
300.225315 319.773788 79.619095 -2.711042 -2.970754 4.006668
292.633953 317.833686 80.389595 -3.481545 -3.864330 4.141665
293.159294 322.156849 80.369293 -3.461242 -3.803220 3.647568
293.912983 325.771093 80.360374 -3.452327 -3.716354 3.233696
294.323845 329.405851 80.341049 -3.433002 -3.668477 2.818892
289.194164 318.783617 80.342285 -3.434234 -4.257279 4.037898
289.815140 323.485694 80.352188 -3.444135 -4.186434 3.497038
290.432472 327.713499 80.299431 -3.391379 -4.113343 3.018343
291.162453 331.689820 80.316772 -3.408723 -4.030319 2.559935
286.045151 318.538184 80.230377 -3.322330 -4.613279 4.078624
286.479034 322.437086 80.220955 -3.312905 -4.563097 3.632861
287.012730 325.998845 80.215523 -3.307473 -4.501679 3.225346
288.083935 330.731993 80.212463 -3.304416 -4.378788 2.683355
282.947884 317.479105 80.050537 -3.142488 -4.958753 4.219914
283.521843 322.199278 80.054214 -3.146165 -4.893307 3.679694
283.843765 324.599233 80.023247 -3.115199 -4.854892 3.408971
284.680309 327.501969 80.029533 -3.121480 -4.759576 3.076346
324.761925 275.606432 82.246353 -5.338299 -0.162046 8.896694
338.009033 275.774446 83.213181 -6.305132 1.419293 8.827541
352.102356 295.695906 82.722694 -5.814640 3.072155 6.498384
347.347832 310.155129 82.677933 -5.769881 2.508538 4.794147
351.086044 319.366822 82.663857 -5.755809 2.949438 3.707738
350.279045 323.846641 82.705711 -5.797660 2.855950 3.173698
349.920959 326.157303 82.692635 -5.784585 2.813084 2.902300
348.966866 328.915014 82.705406 -5.797358 2.700904 2.574903
347.774239 320.220981 82.752785 -5.844737 2.561873 3.596678
347.178612 323.932800 82.775726 -5.867679 2.492351 3.155123
346.484604 327.323399 82.795464 -5.887409 2.411026 2.751719
345.226746 331.836848 82.813156 -5.905104 2.262888 2.215551
344.604073 320.366349 82.761887 -5.853836 2.187421 3.578448
343.736343 324.823022 82.808128 -5.900078 2.086395 3.045927
343.043327 328.898134 82.787621 -5.879567 2.003737 2.566456
342.095146 332.674170 82.827576 -5.919528 1.892859 2.114583
341.369629 319.430280 82.688782 -5.780732 1.802777 3.697416
340.680504 323.587003 82.703590 -5.795538 1.721811 3.204627
339.798622 327.025180 82.711830 -5.803779 1.617849 2.797389
339.252472 330.518403 82.723129 -5.815075 1.553630 2.383170
343.879013 312.599430 82.375641 -5.467587 2.088518 4.536799
341.373024 315.699277 82.149406 -5.241354 1.786708 4.196478
338.861008 318.671165 81.911545 -5.003492 1.485497 3.874440
336.041527 322.069974 81.717751 -4.809700 1.151132 3.499444
311.412849 221.817141 80.912598 -4.004545 -1.714134 15.182010
302.236366 185.884266 81.580414 -4.672362 -2.791785 19.387096
304.116058 184.584532 86.446434 -9.538381 -2.683136 19.923792
302.136993 169.127340 87.786682 -10.878633 -2.961740 21.968372
301.589317 159.946289 87.450066 -10.542017 -3.021571 23.081266
331.667442 220.873432 81.135468 -4.227415 0.630796 15.297183
337.058258 185.822468 79.232277 -2.324224 1.209256 19.212563
340.234871 145.307722 80.388664 -3.480609 1.602242 23.954813
343.896790 123.906269 79.882324 -2.974274 2.005495 26.328600
345.311050 117.642946 78.856018 -1.947970 2.129776 26.863960
