# u v d x y z 
315.349960 281.235237 71.497414 5.410635 -1.196501 8.868530
315.196381 275.629663 72.552032 4.356017 -1.219424 9.387400
312.955017 281.594753 73.709915 3.198133 -1.463385 8.700340
310.284348 290.492034 75.126923 1.781128 -1.764275 7.661247
306.248322 299.215651 76.774788 0.133261 -2.229810 6.585593
304.270248 307.815213 77.363144 -0.455093 -2.459983 5.585408
305.563812 312.765083 78.676018 -1.767968 -2.344094 4.901881
298.559952 312.480869 78.526825 -1.618777 -3.126720 4.949273
300.788651 305.993557 79.632652 -2.724605 -2.907051 5.572775
299.512711 295.968490 75.940186 0.967868 -2.944133 7.008467
283.157272 291.101031 75.741676 1.166374 -4.708021 7.551010
275.960979 317.062883 75.527977 1.380076 -5.473234 4.765401
278.868866 331.323195 76.219337 0.688710 -5.200103 3.136559
282.876186 334.598064 76.052094 0.855955 -4.754897 2.802577
285.705090 338.292303 75.961693 0.946355 -4.443121 2.413906
288.559189 341.882215 75.852852 1.055199 -4.128515 2.040183
291.673660 345.794678 75.803947 1.104103 -3.789049 1.623614
284.881210 340.755458 76.593117 0.314933 -4.564203 2.055728
285.421486 344.914556 76.731468 0.176582 -4.511921 1.579909
286.205940 348.376894 76.850327 0.057728 -4.431670 1.181979
286.621647 351.853895 76.964783 -0.056733 -4.391490 0.781964
281.275482 341.532454 76.634163 0.273888 -4.961009 1.964758
281.964931 345.945296 76.815094 0.092956 -4.895360 1.454268
282.558918 350.107455 76.916458 -0.008407 -4.835600 0.981586
283.359394 353.795271 77.075211 -0.167160 -4.755954 0.550556
277.876930 341.428971 76.561852 0.346202 -5.328721 1.986564
278.347549 345.140734 76.695602 0.212445 -5.285206 1.560504
278.921165 348.519831 76.818863 0.089192 -5.229592 1.171164
280.056763 353.008189 76.981377 -0.073327 -5.114244 0.652369
274.431515 340.798030 76.391136 0.516917 -5.694447 2.080154
275.079422 345.244374 76.566734 0.341317 -5.635010 1.568524
275.393524 347.610598 76.623383 0.284671 -5.604263 1.300996
276.290417 350.354133 76.728180 0.179874 -5.512631 0.984160
315.955105 296.713543 76.364250 0.543799 -1.162815 6.893282
331.616211 293.440976 76.988762 -0.080710 0.556047 7.202614
340.605087 318.386893 76.593102 0.314950 1.533031 4.503270
339.729271 333.390656 77.125954 -0.217906 1.452218 2.790487
345.169868 342.419744 77.190567 -0.282518 2.053986 1.786209
345.110283 347.047448 77.315010 -0.406962 2.051882 1.256871
345.094070 349.483237 77.343903 -0.435849 2.051126 0.983319
344.558792 352.402711 77.415489 -0.507437 1.994493 0.649248
341.940155 343.559561 77.348358 -0.440306 1.702787 1.637175
341.954727 347.401199 77.438690 -0.530638 1.707227 1.198824
341.808662 350.925107 77.522583 -0.614534 1.693684 0.795691
341.252441 355.662503 77.631516 -0.723467 1.635394 0.253041
338.640556 344.090652 77.413803 -0.505755 1.339930 1.568759
338.526459 348.685083 77.543449 -0.635398 1.330743 1.040525
338.443031 352.973342 77.598022 -0.689972 1.322941 0.556681
338.124504 356.875062 77.712379 -0.804326 1.290592 0.105065
334.987755 343.662500 77.382149 -0.474100 0.935284 1.620797
334.973030 347.980328 77.472862 -0.564812 0.935598 1.129485
334.628525 351.590710 77.549263 -0.641214 0.899065 0.717725
334.649467 355.204439 77.623833 -0.715780 0.902947 0.305106
336.066895 336.873751 76.923866 -0.015818 1.044062 2.434687
333.634911 340.771952 76.790146 0.117903 0.774202 2.025560
331.162338 344.554539 76.642540 0.265509 0.500608 1.632656
328.503151 348.729129 76.549881 0.358168 0.208330 1.189976
303.723145 285.637708 70.777252 6.130801 -2.367309 8.465818
306.863708 323.504820 72.492325 4.415723 -2.081951 4.432465
301.921215 362.042713 68.971756 7.936296 -2.502872 1.055264
302.632980 376.444488 70.696030 6.212018 -2.475521 -0.699856
304.815102 373.500330 71.840996 5.067052 -2.279975 -0.620875
326.769257 282.250328 70.655251 6.252802 -0.038287 8.815681
321.761742 301.542478 66.594208 10.313847 -0.553948 7.225446
295.616226 294.789577 62.404099 14.503953 -2.895330 8.195843
296.877899 309.500914 60.207729 16.700321 -2.710306 7.102416
303.310299 321.230235 59.901482 17.006569 -2.149746 6.129105
