# u v d x y z 
314.327183 245.077744 73.849716 3.058335 -1.320028 12.544563
315.478592 252.103243 74.741966 2.166082 -1.204319 11.787949
314.905529 263.123546 75.399063 1.508990 -1.270290 10.589558
314.371033 277.964272 76.102867 0.805186 -1.333522 8.952848
312.842617 295.082932 76.740379 0.167673 -1.506206 7.041571
311.947536 305.883307 76.651031 0.257021 -1.603306 5.865944
314.735165 316.166353 77.452766 -0.544719 -1.304086 4.652699
307.539959 315.652814 77.440041 -0.531992 -2.099988 4.710896
311.021709 314.111037 78.673668 -1.765621 -1.730628 4.750854
305.123863 288.674569 76.351509 0.556544 -2.344143 7.771154
288.474369 286.016936 76.547226 0.360826 -4.168977 8.048164
276.697445 309.806070 75.934746 0.973308 -5.418933 5.507826
280.382118 324.873533 76.392792 0.515257 -5.045149 3.817799
284.375725 328.029542 76.201599 0.706450 -4.599587 3.497418
287.186985 331.671495 76.081932 0.826118 -4.287946 3.116629
290.027523 335.195575 75.945091 0.962958 -3.973353 2.752212
293.124332 339.097767 75.864693 1.043359 -3.634284 2.340233
286.302872 334.673223 76.681969 0.226080 -4.412923 2.709223
286.809959 338.975887 76.781990 0.126058 -4.362117 2.223741
287.566929 342.564182 76.868965 0.039082 -4.283117 1.817404
287.955894 346.165867 76.951195 -0.043142 -4.244167 1.409421
282.692738 335.484509 76.713547 0.194502 -4.810082 2.616041
283.342533 340.078897 76.853302 0.054749 -4.746189 2.092559
283.905029 344.359274 76.916748 -0.008693 -4.687704 1.613154
284.673080 348.212028 77.040833 -0.132783 -4.609571 1.170629
279.302959 335.316353 76.641327 0.266725 -5.177372 2.644303
279.740047 339.165359 76.740715 0.167339 -5.135231 2.208806
280.283413 342.673502 76.832634 0.075416 -5.080878 1.810728
281.379910 347.336626 76.953621 -0.045573 -4.967202 1.280347
275.877514 334.535651 76.476784 0.431266 -5.542044 2.752003
276.482143 339.159350 76.611099 0.296950 -5.484335 2.227824
276.776371 341.591320 76.646271 0.261780 -5.454307 1.956555
277.647591 344.445634 76.725800 0.182255 -5.363725 1.632157
321.772385 289.239521 76.596802 0.311250 -0.527607 7.692278
337.404404 287.725639 77.262360 -0.354310 1.199457 7.812555
349.794464 310.820403 76.594048 0.314000 2.538563 5.331091
345.815544 326.424809 76.794861 0.113191 2.110595 3.598863
350.370598 336.161714 76.737724 0.170327 2.607839 2.538505
349.905205 340.923500 76.825134 0.082916 2.560554 2.003890
349.656143 343.402805 76.835075 0.072978 2.533638 1.730317
348.859787 346.349001 76.888130 0.019924 2.448415 1.398869
347.104721 337.084150 76.914742 -0.006690 2.256668 2.412832
346.774330 341.032133 76.973946 -0.065895 2.222631 1.970490
346.311951 344.639268 77.030739 -0.122690 2.173920 1.565349
345.327339 349.448676 77.106689 -0.198640 2.068317 1.024227
343.784828 337.308426 77.006546 -0.098497 1.895003 2.375427
343.267784 342.031960 77.099815 -0.191764 1.841223 1.842199
342.773438 346.392088 77.121414 -0.213360 1.787480 1.358681
342.113762 350.388494 77.206772 -0.298718 1.717496 0.904922
340.162621 336.447587 77.013763 -0.105716 1.496736 2.469132
339.751854 340.868654 77.070061 -0.162010 1.453130 1.974617
339.076271 344.531622 77.120804 -0.212756 1.380134 1.563745
338.764229 348.239665 77.166161 -0.258114 1.346971 1.148207
341.697273 329.356956 76.604912 0.303136 1.652903 3.301433
338.800468 332.897272 76.467247 0.440801 1.332194 2.932266
335.867233 336.305137 76.317223 0.590826 1.008370 2.580634
332.735825 340.133114 76.220001 0.688048 0.665201 2.177197
302.344627 242.151804 73.219673 3.688378 -2.568293 12.855186
304.785385 279.902072 71.085747 5.822308 -2.266611 9.028165
292.637272 287.914081 66.327400 10.580654 -3.314261 8.540239
291.225452 313.807311 65.775558 11.132495 -3.425352 6.144953
294.298286 322.889700 66.423637 10.484412 -3.160408 5.214784
323.990173 236.285276 73.446678 3.461373 -0.302885 13.470026
318.743267 195.166168 72.503548 4.404500 -0.851717 17.723995
309.418449 148.741236 72.443008 4.465047 -1.816633 22.524632
307.240982 124.794388 71.881371 5.026680 -2.031744 24.910460
308.720360 117.733269 70.868164 6.039891 -1.863502 25.458576
