# u v d x y z 
318.632011 221.540480 79.754440 -2.846393 -0.877411 15.183446
319.057159 231.681890 79.979706 -3.071656 -0.829274 14.030663
317.104816 243.083324 80.327362 -3.419312 -1.053781 12.726441
315.037823 258.194118 80.622971 -3.714919 -1.293071 10.984744
313.683376 275.665584 80.681442 -3.773391 -1.449599 8.969477
313.590927 285.741892 80.368973 -3.460922 -1.457394 7.828507
315.505753 296.729336 81.024391 -4.116337 -1.241754 6.513893
308.818130 296.760592 80.817688 -3.909641 -2.012540 6.527035
309.447536 297.186613 82.095741 -5.187694 -1.959138 6.373439
306.766376 268.905516 80.320419 -3.412368 -2.240021 9.763545
290.668201 267.362208 80.168770 -3.260718 -4.080827 9.946557
280.589027 289.831395 79.220207 -2.312160 -5.181758 7.440759
283.901520 304.718900 79.577393 -2.669343 -4.825296 5.722891
288.043499 307.468472 79.434067 -2.526014 -4.347886 5.424129
290.962925 310.784454 79.335136 -2.427083 -4.012493 5.057842
293.930779 313.965926 79.221077 -2.313025 -3.671880 4.709321
297.068806 317.560372 79.162636 -2.254584 -3.314827 4.309001
289.336948 314.311438 79.873375 -2.965327 -4.220351 4.600969
289.764709 318.552489 79.941063 -3.033013 -4.174465 4.109449
290.436172 322.086396 80.006691 -3.098640 -4.100555 3.698176
290.763607 325.641046 80.061180 -3.153126 -4.065406 3.285231
285.859337 315.221786 79.834229 -2.926176 -4.615254 4.501301
286.372776 319.785361 79.940048 -3.031998 -4.561780 3.968770
286.903725 323.974113 79.973434 -3.065382 -4.502724 3.486409
287.539940 327.807684 80.072556 -3.164506 -4.434637 3.035997
282.713699 315.075946 79.707336 -2.799289 -4.967252 4.531545
283.064404 318.886456 79.777023 -2.868973 -4.930995 4.089797
283.521652 322.359381 79.844284 -2.936232 -4.882390 3.686084
284.490700 326.967058 79.938957 -3.030905 -4.776660 3.148754
279.648991 314.244447 79.496353 -2.588305 -5.304062 4.648602
280.123596 318.837733 79.595795 -2.687742 -5.255827 4.115761
280.400658 321.219821 79.613480 -2.705431 -5.225322 3.842847
281.176929 324.041104 79.680153 -2.772101 -5.140732 3.513966
321.782913 269.661469 80.936172 -4.028122 -0.515403 9.650712
334.855499 269.603233 81.978676 -5.070623 1.018214 9.613358
347.760582 290.805273 81.812195 -4.904147 2.522955 7.142419
344.465675 305.500216 82.048668 -5.140614 2.146132 5.402827
348.997498 314.130993 82.212181 -5.304129 2.684090 4.373878
348.556099 318.554063 82.317703 -5.409654 2.636553 3.842564
348.408318 320.863037 82.337738 -5.429685 2.619987 3.568721
347.691231 323.644853 82.385620 -5.477567 2.537535 3.235787
345.721512 315.238166 82.286057 -5.378007 2.302051 4.235904
345.437775 318.907785 82.362358 -5.454309 2.271473 3.795934
345.030708 322.273650 82.429535 -5.521482 2.225977 3.392009
344.163284 326.794481 82.507408 -5.599356 2.126520 2.849997
342.573471 315.721393 82.269653 -5.361603 1.931467 4.180875
342.071686 320.124965 82.378754 -5.470706 1.875932 3.650842
341.752777 324.200878 82.416183 -5.508136 1.839568 3.166671
341.116638 327.944369 82.507614 -5.599561 1.767428 2.714435
339.315720 315.240755 82.152985 -5.244931 1.545369 4.249903
338.987236 319.367323 82.227219 -5.319166 1.508832 3.757186
338.408012 322.815027 82.281860 -5.373811 1.442229 3.345729
338.166389 326.271772 82.343407 -5.435359 1.415423 2.931818
341.413002 308.602681 81.752960 -4.844912 1.779275 5.068160
339.331741 312.161722 81.552261 -4.644214 1.530661 4.673190
337.242584 315.607967 81.337685 -4.429633 1.281982 4.294868
334.858513 319.457788 81.171242 -4.263195 1.001425 3.866425
308.085918 215.340958 79.376312 -2.468261 -2.072543 15.876470
298.308620 182.848148 81.179573 -4.271523 -3.237117 19.708210
287.159405 165.185251 85.139633 -8.231584 -4.715886 22.179834
282.228317 148.108578 86.041740 -9.133692 -5.364323 24.375261
282.599812 138.939314 85.560097 -8.652046 -5.292926 25.432781
327.728157 213.520546 80.091103 -3.183051 0.162675 16.109934
336.697769 181.230125 77.600288 -0.692241 1.129523 19.595346
333.205147 138.429794 78.250671 -1.342622 0.754608 24.434458
339.284935 121.399641 76.497421 0.410628 1.385947 26.041149
342.297211 121.348400 75.385834 1.522219 1.679729 25.858334
