# u v d x y z 
315.319176 231.662092 77.227440 -0.319392 -1.237961 14.000142
317.173290 242.037563 77.397728 -0.489676 -1.034093 12.854973
316.880817 253.939090 77.745796 -0.837744 -1.067983 11.532112
316.548595 269.669695 78.031708 -1.123658 -1.106290 9.772867
315.709057 287.754178 78.081978 -1.173925 -1.200185 7.753491
315.051098 298.034520 77.691063 -0.783010 -1.270815 6.639173
317.542782 309.995713 78.176094 -1.268044 -0.995973 5.263133
310.423260 309.570293 78.119377 -1.211324 -1.790306 5.316280
313.049469 310.923300 79.346230 -2.438177 -1.509404 5.040982
307.845345 280.821161 77.973953 -1.065899 -2.075473 8.533139
291.697235 279.396715 78.343460 -1.435410 -3.889174 8.671014
278.465500 301.148500 77.449043 -0.540991 -5.316989 6.314703
283.062477 316.280608 77.702362 -0.794312 -4.821739 4.612859
287.365875 318.976307 77.550224 -0.642173 -4.336956 4.330791
290.447712 322.287984 77.444611 -0.536556 -3.991072 3.976319
293.572311 325.462804 77.323837 -0.415786 -3.640822 3.639818
296.896381 329.049582 77.258240 -0.350188 -3.271471 3.251958
289.006748 325.892329 77.984764 -1.076710 -4.174409 3.511273
289.602928 330.213776 78.050125 -1.142071 -4.110829 3.021412
290.423603 333.803487 78.113213 -1.205165 -4.021989 2.612704
290.891056 337.426944 78.165802 -1.257755 -3.972012 2.201043
285.474358 326.942167 77.951820 -1.043770 -4.566317 3.398407
286.176319 331.586437 78.055054 -1.147006 -4.493134 2.867715
286.869755 335.854726 78.085930 -1.177883 -4.417272 2.387542
287.670822 339.748421 78.182495 -1.274442 -4.332372 1.939434
282.228985 326.909552 77.830864 -0.922809 -4.921194 3.417057
282.731857 330.791931 77.898537 -0.990485 -4.868884 2.976608
283.331566 334.325509 77.963707 -1.055653 -4.805559 2.574596
284.498825 339.001451 78.054916 -1.146865 -4.680181 2.040906
279.026890 326.181865 77.625839 -0.717788 -5.265224 3.523206
279.689083 330.858235 77.722778 -0.814727 -5.197373 2.992043
280.057678 333.286314 77.739098 -0.831045 -5.157378 2.720272
280.961094 336.142402 77.803314 -0.895267 -5.060631 2.394267
324.265175 281.472545 78.084129 -1.176082 -0.245774 8.454053
339.926414 281.314230 78.659012 -1.750961 1.517584 8.437782
354.180336 302.814689 78.083809 -1.175761 3.091211 6.073391
351.007996 317.735367 78.510254 -1.602202 2.756228 4.361659
355.816002 326.906133 78.578903 -1.670855 3.298998 3.324566
355.518341 331.394906 78.725418 -1.817369 3.273018 2.801547
355.363083 333.762302 78.765793 -1.857742 3.257595 2.529890
354.684563 336.557937 78.854828 -1.946777 3.185658 2.203035
352.634811 327.771363 78.764732 -1.856684 2.950553 3.204138
352.446327 331.502595 78.872986 -1.964937 2.934361 2.770144
352.117500 334.912548 78.974480 -2.066428 2.901967 2.372165
351.321411 339.469600 79.109642 -2.201589 2.818201 1.838829
349.390335 328.049998 78.855835 -1.947783 2.589308 3.161327
349.044724 332.498875 79.007935 -2.099881 2.556684 2.640056
348.720627 336.659088 79.083221 -2.175170 2.523190 2.160103
348.211632 340.417442 79.218315 -2.310263 2.471133 1.716121
345.824890 327.382150 78.847679 -1.939628 2.187353 3.237578
345.580330 331.572490 78.958801 -2.050752 2.163868 2.751043
345.050735 335.051308 79.054642 -2.146587 2.107561 2.345625
344.878273 338.557878 79.146126 -2.238072 2.091336 1.936728
347.128296 320.903449 78.349556 -1.441508 2.314865 4.024908
344.457855 324.548836 78.250534 -1.342480 2.012508 3.628847
341.751938 328.077307 78.137207 -1.229160 1.706503 3.248672
338.862572 331.963549 78.081955 -1.173906 1.382486 2.822130
303.635731 226.162376 77.339455 -0.431402 -2.529554 14.609113
296.695271 205.105934 80.840248 -3.932199 -3.412921 17.110041
293.852062 191.355829 85.326134 -8.418080 -3.908838 19.009720
291.162376 183.204460 87.452591 -10.544539 -4.324298 20.175858
288.366108 174.628830 87.650650 -10.742596 -4.682594 21.265728
324.641457 222.617483 77.163826 -0.255778 -0.209901 14.996408
323.354797 192.066078 74.117157 2.790895 -0.366340 18.155586
328.396530 145.884533 73.001984 3.906071 0.154114 22.895428
328.081512 125.964031 71.330986 5.577067 0.101969 24.700687
324.499283 124.294195 70.227928 6.680126 -0.270155 24.688517
