# u v d x y z 
322.812653 271.802144 71.441612 5.466437 -0.434493 9.834554
323.989067 262.400794 72.140442 4.767607 -0.310446 10.771687
324.255600 256.467233 73.378128 3.529921 -0.275454 11.354071
324.635201 250.500126 75.055969 1.852079 -0.224550 11.954411
324.071579 247.737622 77.058907 -0.150852 -0.273333 12.228474
324.207611 252.154799 78.128571 -1.220522 -0.251927 11.723639
326.743736 253.818555 79.567421 -2.659369 0.044996 11.509539
319.765701 253.161178 79.520668 -2.612618 -0.748167 11.585140
323.518257 244.920874 80.300873 -3.392823 -0.317951 12.515763
315.895100 249.172754 76.309631 0.598417 -1.169040 12.080306
299.376545 245.122218 76.160606 0.747447 -2.965399 12.522961
289.860134 269.986038 76.162697 0.745351 -4.000884 9.817667
291.172733 283.917875 77.017616 -0.109566 -3.893274 8.248192
294.767857 287.578769 76.866447 0.041605 -3.492271 7.855677
297.174759 291.499500 76.801750 0.106299 -3.225863 7.429904
299.612122 295.323973 76.717194 0.190855 -2.955979 7.016979
302.280731 299.470325 76.695404 0.212648 -2.662959 6.564405
296.219444 293.633909 77.468117 -0.560064 -3.353314 7.144666
296.367111 297.694745 77.648689 -0.740639 -3.343067 6.680375
296.818562 301.106887 77.801506 -0.893455 -3.298050 6.288538
296.906128 304.492249 77.951607 -1.043559 -3.293270 5.898443
292.612686 293.994098 77.532013 -0.623962 -3.754968 7.099875
292.890148 298.304329 77.757729 -0.849678 -3.732979 6.603674
293.086395 302.378197 77.900932 -0.992885 -3.716686 6.138378
293.538418 305.995145 78.096588 -1.188536 -3.673778 5.717413
289.279156 293.551526 77.471443 -0.563390 -4.121532 7.153529
289.404316 297.170148 77.643074 -0.735024 -4.115181 6.739026
289.660530 300.476732 77.800354 -0.892307 -4.093579 6.358676
290.366211 304.904881 78.006721 -1.098672 -4.023886 5.847383
285.936794 292.618489 77.306137 -0.398083 -4.483400 7.269218
286.173325 296.957560 77.526878 -0.618830 -4.467945 6.772060
286.263676 299.271541 77.607323 -0.699274 -4.461814 6.508970
286.895599 301.999068 77.738098 -0.830047 -4.397940 6.194992
332.713661 248.926148 76.347420 0.560631 0.665100 12.106709
349.143753 244.490561 76.272896 0.635155 2.453990 12.590965
354.376411 270.598483 76.067238 0.840810 3.014050 9.755203
352.966499 283.897319 77.038963 -0.130911 2.906600 8.249115
357.164650 293.439546 77.197472 -0.289418 3.377045 7.186838
356.835403 297.586513 77.454773 -0.546721 3.354276 6.708334
356.581154 299.814777 77.555038 -0.646986 3.331381 6.453210
355.882835 302.320075 77.726707 -0.818659 3.262815 6.160357
354.352837 293.606014 77.482346 -0.574293 3.080934 7.146664
354.109955 297.074876 77.681953 -0.773903 3.063777 6.746424
353.738747 300.212717 77.871284 -0.963232 3.031708 6.381919
352.889938 304.344835 78.133812 -1.225763 2.949617 5.898109
351.319847 293.310385 77.663872 -0.755819 2.753335 7.165562
350.965729 297.396183 77.927673 -1.019619 2.725720 6.690619
350.486145 301.288133 78.110054 -1.202000 2.680273 6.241379
349.988060 304.682622 78.345772 -1.437720 2.634789 5.840820
347.830009 292.173200 77.735512 -0.827458 2.368995 7.286390
347.510605 296.070185 77.950859 -1.042810 2.341985 6.836379
346.931915 299.247150 78.142128 -1.234076 2.284904 6.466409
346.693573 302.499475 78.320473 -1.412421 2.265097 6.087423
348.507843 286.662040 77.064217 -0.156167 2.416928 7.943158
345.363960 289.969168 77.127510 -0.219461 2.073105 7.574553
342.174301 293.162370 77.174728 -0.266674 1.723160 7.219132
338.921394 296.590433 77.291183 -0.383136 1.367675 6.831776
310.366993 277.441449 71.063423 5.844629 -1.699484 9.279239
310.092812 318.344593 72.098190 4.809863 -1.741964 5.010974
302.907352 359.574094 68.975937 7.932117 -2.405808 1.297785
304.801254 376.793404 70.427849 6.480202 -2.250713 -0.682686
308.018780 375.475409 71.548386 5.359662 -1.946174 -0.766945
333.305588 277.615070 70.644150 6.263898 0.621253 9.284142
342.031097 305.508184 73.606781 3.301269 1.595075 6.191912
351.436539 350.996804 71.970245 4.937808 2.510588 1.668167
358.966293 366.821308 73.322365 3.585685 3.360021 -0.203791
359.750252 365.653732 74.474083 2.433966 3.507543 -0.288232
