# u v d x y z 
315.151253 230.326710 77.940880 -1.032832 -1.261428 14.157326
317.127800 240.572577 78.119949 -1.211900 -1.042088 13.016363
316.961594 252.145872 78.549332 -1.641284 -1.062498 11.717335
316.876240 267.499495 78.944298 -2.036248 -1.073840 9.978937
316.849613 285.347686 79.047356 -2.139305 -1.077307 7.959385
316.972866 295.599904 78.697289 -1.789241 -1.061874 6.829461
319.458847 307.348166 79.199265 -2.291215 -0.782777 5.460371
312.458534 307.127509 79.098152 -2.190098 -1.573714 5.495032
314.475937 308.427415 80.339249 -3.431199 -1.355548 5.226825
308.814926 278.923545 78.881538 -1.973488 -1.981973 8.694050
292.657013 278.229790 79.172066 -2.264016 -3.814123 8.756362
278.006802 298.104072 78.072708 -1.164654 -5.405154 6.599775
283.256340 313.207340 78.142776 -1.234727 -4.823337 4.907943
287.568340 315.606408 77.952209 -1.044158 -4.333149 4.660711
290.709095 318.710117 77.805786 -0.897738 -3.977266 4.331546
293.885460 321.665225 77.645721 -0.737668 -3.618238 4.021756
297.296848 325.075178 77.535530 -0.627482 -3.236266 3.656907
289.585648 322.827029 78.308525 -1.400472 -4.123982 3.814460
290.353260 327.189274 78.328957 -1.420907 -4.038977 3.323915
291.318035 330.811529 78.353462 -1.445413 -3.932024 2.915410
291.930065 334.475884 78.368408 -1.460361 -3.864115 2.503229
286.103649 323.987031 78.277565 -1.369513 -4.512012 3.688406
286.998177 328.701167 78.331863 -1.423812 -4.414542 3.154366
287.848206 332.983475 78.318436 -1.410387 -4.318805 2.676949
288.814545 336.944890 78.372948 -1.464894 -4.213115 2.226182
282.840328 323.978047 78.169334 -1.261282 -4.871187 3.702394
283.496780 327.905645 78.196724 -1.288669 -4.799310 3.260359
284.237118 331.481409 78.224640 -1.316586 -4.718032 2.857265
285.591087 336.208234 78.265144 -1.357092 -4.568720 2.323476
279.569397 323.200550 77.984711 -1.076661 -5.225790 3.811163
280.419235 327.941222 78.032860 -1.124806 -5.133835 3.276971
280.874271 330.375438 78.024193 -1.116143 -5.082625 3.006734
281.891651 333.260694 78.056808 -1.148754 -4.971001 2.680789
324.998894 278.745461 79.069115 -2.161066 -0.156893 8.703735
340.204849 277.715664 79.716316 -2.808268 1.579390 8.785187
356.200294 297.230544 78.980484 -2.072431 3.362905 6.622984
352.188759 312.460299 79.124855 -2.216801 2.916924 4.889677
356.644897 321.869087 79.087128 -2.179077 3.418649 3.830563
356.160240 326.516290 79.169098 -2.261048 3.368128 3.295382
355.919991 328.928132 79.176163 -2.268110 3.341319 3.021709
355.129166 331.808095 79.223015 -2.314965 3.254218 2.689816
353.396912 322.829976 79.245461 -2.337407 3.059239 3.703263
353.055458 326.680598 79.300438 -2.392386 3.023181 3.260535
352.586784 330.201201 79.352470 -2.444420 2.972511 2.854996
351.605682 334.899230 79.420006 -2.511959 2.864339 2.313267
350.138130 323.093991 79.318642 -2.410593 2.693473 3.664688
349.599724 327.708435 79.406143 -2.498091 2.636166 3.130851
349.119949 331.953979 79.422340 -2.514287 2.582416 2.647121
348.445930 335.862865 79.501556 -2.593504 2.509158 2.192767
346.627083 322.286682 79.306221 -2.398167 2.295155 3.757626
346.209755 326.598930 79.357521 -2.449468 2.249796 3.262725
345.537300 330.175953 79.402252 -2.494200 2.175190 2.851444
345.219650 333.793159 79.443588 -2.535541 2.140649 2.435599
348.312149 315.293641 78.910362 -2.002314 2.470053 4.592480
345.589981 318.722119 78.754623 -1.846575 2.157494 4.223505
342.838211 322.020407 78.586487 -1.678432 1.842413 3.872128
339.866257 325.741940 78.469810 -1.561760 1.505450 3.468616
303.404579 225.123854 77.982536 -1.074488 -2.570339 14.737518
289.390144 190.610847 79.118073 -2.210021 -4.181254 18.662514
293.971119 187.032852 83.942123 -7.034070 -3.842862 19.431940
293.068867 176.098709 85.892235 -8.984186 -4.026085 20.921156
291.877422 166.738071 85.941292 -9.033241 -4.174251 22.074871
324.202766 221.176186 77.936096 -1.028046 -0.253626 15.176056
323.002930 185.281906 75.789307 1.118743 -0.396422 19.004616
318.580399 142.741070 76.858810 0.049244 -0.877419 23.759129
316.745281 120.265932 76.755463 0.152592 -1.078431 26.209181
315.320854 112.353573 75.837563 1.070488 -1.228484 26.909397
