# u v d x y z 
315.268288 267.266092 72.392944 4.515105 -1.210895 10.260445
315.013885 266.320610 73.566780 3.341269 -1.245567 10.314089
313.480015 275.731273 74.446854 2.461194 -1.414966 9.280148
311.712093 288.729930 75.460251 1.447799 -1.614989 7.827159
308.336735 302.474456 76.651955 0.256093 -1.998709 6.239136
306.574764 312.619729 76.909195 -0.001141 -2.196585 5.101513
308.247070 320.417361 78.009392 -1.101344 -2.031319 4.118394
301.154079 319.792900 77.910118 -1.002066 -2.819104 4.199301
303.845749 315.604005 79.124130 -2.216076 -2.547537 4.534405
301.346035 297.117262 76.006218 0.901833 -2.747003 6.878453
284.838772 292.669158 75.998451 0.909602 -4.538976 7.362015
274.999752 317.668805 75.503487 1.404567 -5.575372 4.702742
279.096050 332.245774 76.073441 0.834607 -5.166842 3.055329
283.326569 335.289145 75.922470 0.985581 -4.699175 2.745139
286.355743 338.833652 75.838921 1.069131 -4.366613 2.372496
289.414234 342.265677 75.737564 1.170490 -4.030823 2.015473
292.717667 346.026850 75.696205 1.211847 -3.671792 1.614793
285.333214 341.543140 76.451675 0.456374 -4.507742 1.990059
285.980721 345.738287 76.578949 0.329102 -4.443207 1.512654
286.853848 349.215903 76.690628 0.217419 -4.352976 1.114784
287.360325 352.725863 76.795563 0.112486 -4.302381 0.713340
281.730938 342.513728 76.467171 0.440878 -4.902016 1.881785
282.518387 346.971087 76.636703 0.271351 -4.825073 1.368962
283.237400 351.157880 76.727585 0.180469 -4.751130 0.896154
284.117775 354.875607 76.878082 0.029965 -4.662345 0.463953
278.351479 342.554798 76.374489 0.533561 -5.265669 1.890878
278.912373 346.304798 76.498116 0.409936 -5.211730 1.462954
279.568272 349.712663 76.613022 0.295031 -5.146688 1.072522
280.815582 354.221020 76.766792 0.141261 -5.018781 0.554006
274.948196 342.037454 76.185806 0.722246 -5.624848 1.974827
275.696678 346.531477 76.349625 0.558429 -5.553753 1.460780
276.081657 348.913779 76.400162 0.507891 -5.514932 1.193078
277.044773 351.661735 76.500824 0.407230 -5.415994 0.877100
317.856274 298.275404 76.369698 0.538355 -0.955428 6.722442
333.418427 296.178446 77.064148 -0.156093 0.755706 6.895486
344.447708 320.181355 76.485519 0.422528 1.949731 4.319246
341.426544 335.663638 76.812294 0.095758 1.629623 2.582915
346.330681 345.177813 76.798553 0.109497 2.167249 1.540973
346.039085 349.880233 76.904701 0.003349 2.139206 1.008398
345.880852 352.344546 76.924225 -0.016174 2.122544 0.734525
345.193443 355.272932 76.988327 -0.080273 2.049307 0.402164
343.103447 346.140761 76.976372 -0.068322 1.819048 1.408362
342.917786 350.043540 77.051140 -0.143092 1.801081 0.967435
342.588043 353.613181 77.122009 -0.213962 1.767071 0.563011
341.781387 358.385210 77.216347 -0.308294 1.681136 0.021301
339.797287 346.452770 77.065750 -0.157700 1.458013 1.360460
339.454308 351.116681 77.177635 -0.269584 1.423360 0.829231
339.121323 355.450301 77.216103 -0.308055 1.387697 0.345089
338.609619 359.398770 77.317055 -0.409003 1.333938 -0.107680
336.149712 345.739045 77.065498 -0.157445 1.056431 1.439075
335.902710 350.116367 77.139137 -0.231090 1.030909 0.945576
335.363579 353.753085 77.203926 -0.295872 0.972920 0.534286
335.189056 357.421188 77.263901 -0.355847 0.954973 0.119665
337.423134 338.828044 76.628510 0.279540 1.185750 2.261627
334.662361 342.523198 76.500969 0.407084 0.880857 1.875800
331.861076 346.093440 76.360405 0.547644 0.572332 1.506924
328.877983 350.062852 76.274284 0.633768 0.245823 1.087457
303.838062 268.275590 71.559662 5.348390 -2.373753 10.189703
307.615013 310.847354 71.749954 5.158094 -1.991009 5.818415
300.160904 350.265369 68.405609 8.502444 -2.660271 2.304878
300.943890 368.037829 69.839684 7.068370 -2.622797 0.305805
303.668041 367.011423 70.973068 5.934984 -2.377448 0.202564
326.642036 264.840117 71.612122 5.295927 -0.042049 10.539043
320.400848 253.793192 67.440033 9.468020 -0.682930 11.751387
294.067726 219.594326 64.660103 12.247950 -3.116954 14.965167
293.257847 210.820971 62.305035 14.603015 -3.101792 15.677406
299.094963 215.656643 61.387196 15.520855 -2.554837 15.215076
