# u v d x y z 
315.786018 283.397670 71.300674 5.607379 -1.150778 8.659859
316.013680 275.094366 72.159332 4.748722 -1.132479 9.462568
314.403763 278.524175 73.448128 3.459923 -1.308740 9.038080
312.509460 284.343724 75.067627 1.840421 -1.524831 8.324866
310.119286 289.888043 76.933121 -0.025066 -1.807483 7.597345
309.225025 297.626281 77.678764 -0.770713 -1.917245 6.685493
311.435299 300.845561 79.065796 -2.157746 -1.688941 6.207687
304.401245 300.607195 78.978180 -2.070128 -2.481494 6.242197
307.340622 293.028731 79.953392 -3.045341 -2.167494 7.023368
302.668877 288.319116 76.099060 0.808990 -2.605667 7.827350
286.105652 284.213777 75.956833 0.951219 -4.399418 8.282637
279.350929 310.140524 75.842216 1.065831 -5.125714 5.480816
280.265598 324.045167 76.639496 0.268551 -5.071869 3.878579
283.999043 327.575412 76.465714 0.442337 -4.654176 3.513812
286.554451 331.433101 76.373833 0.534215 -4.370643 3.104412
289.137707 335.191441 76.263138 0.644910 -4.083915 2.709410
291.970768 339.280014 76.212463 0.695590 -3.773230 2.271157
285.708637 333.744478 77.015709 -0.107655 -4.494369 2.766268
286.012440 337.881246 77.161987 -0.253938 -4.468046 2.290677
286.597424 341.346760 77.286377 -0.378324 -4.409498 1.890658
286.815300 344.801774 77.407616 -0.499567 -4.391190 1.491042
282.097301 334.264913 77.070488 -0.162437 -4.894663 2.701631
282.541542 338.657355 77.259621 -0.351569 -4.855873 2.191364
282.891312 342.803378 77.368652 -0.460599 -4.823050 1.717752
283.485718 346.487446 77.533592 -0.625544 -4.765954 1.285472
278.724861 333.940759 77.008835 -0.100785 -5.262336 2.745594
278.987064 337.629490 77.149788 -0.241736 -5.241749 2.320128
279.369621 340.996857 77.279137 -0.371087 -5.207095 1.930336
280.247192 345.494499 77.448540 -0.540492 -5.119832 1.408271
275.320454 333.102751 76.847343 0.060711 -5.626556 2.859264
275.721188 337.524848 77.031357 -0.123304 -5.594201 2.348162
275.896893 339.879856 77.092430 -0.184382 -5.578715 2.080290
276.635227 342.641988 77.200798 -0.292743 -5.504114 1.760202
319.357147 288.060379 76.374001 0.534049 -0.791689 7.836601
335.342293 283.581805 76.764977 0.143076 0.960953 8.300898
344.297638 308.574944 76.359772 0.548282 1.928969 5.599739
343.560333 322.981954 77.055977 -0.147930 1.871970 3.945613
348.861542 332.074442 77.138283 -0.230234 2.458920 2.933887
348.847389 336.523619 77.314102 -0.406055 2.464609 2.419353
348.811836 338.890615 77.370003 -0.461954 2.462983 2.150024
348.299332 341.672273 77.481621 -0.573574 2.410847 1.826360
345.806427 332.919116 77.356377 -0.448328 2.130297 2.811855
345.844383 336.622524 77.488602 -0.580547 2.139372 2.384343
345.721703 340.007443 77.613396 -0.705348 2.130378 1.991811
345.194740 344.536815 77.782883 -0.874835 2.078049 1.464299
342.590561 333.229580 77.476982 -0.568933 1.778805 2.761484
342.532387 337.632794 77.658783 -0.750729 1.778218 2.248773
342.423286 341.786656 77.761955 -0.853908 1.769420 1.772935
342.158585 345.502496 77.924179 -1.016126 1.745149 1.335698
338.934593 332.652669 77.495514 -0.587464 1.374657 2.822884
338.937759 336.815743 77.633957 -0.725909 1.378757 2.342850
338.611565 340.275693 77.755356 -0.847304 1.345807 1.941731
338.645439 343.755126 77.869537 -0.961490 1.352610 1.538315
339.604988 326.379719 76.947731 -0.039678 1.433536 3.584944
336.951599 330.186453 76.893417 0.014631 1.140547 3.173486
334.248695 333.880749 76.824310 0.083741 0.842230 2.776943
331.424141 337.900972 76.816872 0.091182 0.532119 2.336769
303.900471 289.422898 70.768181 6.139869 -2.349170 8.083736
306.373749 325.937605 72.716347 4.191706 -2.137052 4.153023
303.856316 365.185568 69.254173 7.653877 -2.318717 0.695088
304.523525 378.798172 71.033295 5.874757 -2.292043 -1.004438
306.292763 375.425763 72.180595 4.727456 -2.134973 -0.884182
326.924438 287.014203 70.471771 6.436277 -0.024437 8.347157
328.554916 329.120278 68.692078 8.215973 0.117959 4.334753
311.104813 348.662653 64.250237 12.657813 -1.538003 3.106547
314.651508 375.229025 63.344719 13.563334 -1.205548 0.843056
319.199448 384.651096 63.860752 13.047300 -0.794584 -0.116206
