# u v d x y z 
317.670326 239.844675 80.174461 -3.266409 -0.988378 13.098054
319.007645 249.915919 80.326202 -3.418150 -0.835424 11.942394
318.305721 261.170354 80.733353 -3.825303 -0.916957 10.638615
317.650509 276.116695 81.100784 -4.192737 -0.993757 8.895845
316.923885 293.464193 81.204300 -4.296250 -1.078398 6.878089
316.814480 303.488345 80.859505 -3.951451 -1.089520 5.746497
318.662186 314.408827 81.487953 -4.579899 -0.877287 4.418231
312.014618 314.416752 81.284691 -4.376639 -1.648821 4.438917
312.627811 314.786124 82.559235 -5.651183 -1.591038 4.259855
309.514694 287.024746 80.941734 -4.033684 -1.933976 7.642742
293.550148 285.877061 81.033707 -4.125652 -3.783449 7.769423
280.647469 305.661893 79.743134 -2.835085 -5.204541 5.600143
285.820961 320.439563 79.805199 -2.897148 -4.618213 3.909556
290.162220 322.678027 79.631111 -2.723059 -4.115858 3.674916
293.342857 325.637913 79.491547 -2.583492 -3.748718 3.355276
296.562290 328.447194 79.339172 -2.431122 -3.378019 3.055511
299.993687 331.709819 79.235863 -2.327808 -2.986145 2.699254
292.061481 329.819283 79.968277 -3.060224 -3.913258 2.819273
292.856369 334.098573 79.976135 -3.068084 -3.822754 2.329349
293.834057 337.648745 79.991966 -3.083919 -3.711643 1.921527
294.471092 341.245494 79.996178 -3.088128 -3.638999 1.509904
288.676357 331.014762 79.913582 -3.005534 -4.297529 2.689813
289.584064 335.647187 79.954384 -3.046330 -4.195674 2.155390
290.474243 339.841318 79.929436 -3.021382 -4.092946 1.679892
291.444016 343.734641 79.973701 -3.065651 -3.984017 1.228774
285.525665 331.039367 79.788010 -2.879959 -4.651032 2.703335
286.202564 334.896984 79.803810 -2.895762 -4.574641 2.261491
286.957645 338.408117 79.821945 -2.913898 -4.489414 1.858653
288.322639 343.044720 79.851585 -2.943537 -4.335103 1.325573
282.392979 330.290365 79.589661 -2.681612 -4.997450 2.814293
283.258934 334.949684 79.624039 -2.715984 -4.900795 2.279867
283.737450 337.334604 79.608704 -2.700650 -4.845572 2.010719
284.754066 340.163169 79.635689 -2.727638 -4.731314 1.685173
325.002708 287.254272 81.324295 -4.416242 -0.140348 7.590377
339.083977 286.568527 82.154228 -5.246175 1.518204 7.614832
355.002098 305.616331 81.830658 -4.922604 3.370227 5.409653
349.836769 319.944735 81.949783 -5.041729 2.771475 3.721045
353.396759 329.186597 82.027245 -5.119196 3.191941 2.629220
352.489929 333.562260 82.122856 -5.214807 3.090116 2.103692
352.073784 335.850821 82.137138 -5.229092 3.041948 1.833245
351.053162 338.540325 82.184532 -5.276481 2.924294 1.510992
350.057335 329.866948 82.137642 -5.229591 2.805360 2.535322
349.378929 333.504381 82.204865 -5.296816 2.728579 2.099528
348.608589 336.820965 82.265579 -5.357527 2.640596 1.701646
347.246437 341.230259 82.338943 -5.430895 2.483370 1.172846
346.860657 329.923339 82.159317 -5.251268 2.431099 2.525920
345.898781 334.268274 82.259369 -5.351322 2.321904 2.002481
345.107880 338.297267 82.287384 -5.379333 2.229965 1.525084
344.080734 341.963625 82.373734 -5.465684 2.112193 1.081514
343.605690 328.984137 82.086334 -5.178285 2.046601 2.645432
342.825432 333.066802 82.150719 -5.242666 1.957202 2.158114
341.865959 336.435885 82.201019 -5.292971 1.846171 1.755795
341.244736 339.861474 82.253883 -5.345832 1.774826 1.345985
346.216049 322.569194 81.685905 -4.777857 2.337708 3.444922
343.571472 325.795054 81.502243 -4.594194 2.022920 3.090993
340.923347 328.903098 81.305237 -4.397188 1.708704 2.754138
337.968788 332.381988 81.158127 -4.250074 1.361756 2.369479
306.510391 234.203138 80.178932 -3.270883 -2.266668 13.744243
292.947216 219.899540 83.836601 -6.928551 -3.961568 15.487628
285.480537 218.674965 88.592522 -11.684472 -5.090359 15.779176
282.001648 219.754457 90.985161 -14.077112 -5.660531 15.711757
279.009380 213.545322 91.675766 -14.767716 -6.089903 16.544910
326.897354 231.431494 80.245010 -3.336963 0.069132 14.062519
342.496452 202.129211 77.805931 -0.897881 1.778962 17.289650
363.513031 165.432186 75.757095 1.150953 3.987622 21.150322
373.988342 155.705252 73.641602 3.266451 4.958149 21.948265
375.006485 159.350510 72.592606 4.315442 4.982829 21.443916
