# u v d x y z 
314.544563 217.267542 78.611862 -1.703807 -1.334210 15.633179
315.573215 227.376852 78.916138 -2.008087 -1.220613 14.503365
315.329323 238.724785 79.402840 -2.494791 -1.251357 13.224915
315.068760 253.797140 79.874176 -2.966126 -1.284233 11.505928
313.724709 271.270838 80.097305 -3.189251 -1.439598 9.502107
312.901993 281.439786 79.824142 -2.916094 -1.530967 8.354698
315.260601 292.801366 80.406898 -3.498848 -1.265950 7.015130
308.371449 292.587976 80.294365 -3.386315 -2.055416 7.048095
310.283527 293.476052 81.551323 -4.643275 -1.853538 6.850203
306.251602 264.379063 79.927315 -3.019264 -2.291367 10.296616
290.571060 262.303391 80.292542 -3.384492 -4.097156 10.521984
276.722393 282.720237 79.391769 -2.483721 -5.629957 8.235071
281.154270 297.813492 79.466759 -2.558705 -5.131471 6.517048
284.892197 300.359945 79.192276 -2.284227 -4.693360 6.251635
287.567844 303.550301 78.987907 -2.079854 -4.381190 5.909256
290.261612 306.599808 78.769173 -1.861121 -4.067934 5.585961
293.255920 310.116677 78.596161 -1.688109 -3.724381 5.207547
287.215786 307.575717 79.518898 -2.610850 -4.445785 5.403769
287.863026 311.901097 79.532265 -2.624215 -4.372872 4.911039
288.726921 315.510879 79.543961 -2.635912 -4.275241 4.499643
289.235764 319.143877 79.553673 -2.645620 -4.217847 4.085711
283.799076 308.539152 79.563698 -2.655643 -4.836235 5.289938
284.613113 313.214779 79.608795 -2.700746 -4.745989 4.753778
285.284576 317.460480 79.586647 -2.678598 -4.668526 4.273378
286.189060 321.403427 79.628845 -2.720792 -4.567729 3.820177
280.501881 308.359995 79.524544 -2.616496 -5.208793 5.314125
281.064930 312.246137 79.546288 -2.638239 -5.146037 4.870390
281.718807 315.792260 79.566055 -2.658002 -5.072812 4.465275
282.947903 320.501318 79.587875 -2.679826 -4.934260 3.927509
277.096939 307.422395 79.407738 -2.499685 -5.588456 5.431893
277.855797 312.112856 79.447830 -2.539782 -5.504786 4.895679
278.207722 314.520206 79.434814 -2.526760 -5.464067 4.623837
279.152107 317.402072 79.452034 -2.543984 -5.357905 4.294904
322.251053 265.451961 80.034920 -3.126866 -0.464174 10.170198
337.575340 265.465894 80.600464 -3.692414 1.302135 10.148031
350.829239 286.489663 79.865501 -2.957450 2.795866 7.776092
347.265854 301.538029 80.089256 -3.181203 2.398025 6.039500
351.726570 310.766788 80.087280 -3.179231 2.908299 4.983807
351.246719 315.363035 80.170914 -3.262862 2.857133 4.448945
351.022987 317.745967 80.178825 -3.270772 2.831861 4.175149
350.244713 320.600524 80.223732 -3.315681 2.744655 3.843014
348.473549 311.765828 80.227226 -3.319178 2.541811 4.855159
348.140297 315.573564 80.283905 -3.375856 2.505898 4.412634
347.680969 319.057045 80.336548 -3.428500 2.455297 4.007164
346.718636 323.710227 80.402748 -3.494694 2.347382 3.465218
345.237961 312.072186 80.281075 -3.373022 2.172925 4.814503
344.702797 316.639438 80.369850 -3.461800 2.114677 4.280978
344.251404 320.837173 80.387199 -3.479149 2.063456 3.797015
343.581467 324.709296 80.466187 -3.558137 1.989179 3.342786
341.779556 311.318707 80.246590 -3.338540 1.775215 4.904429
341.375999 315.584979 80.299538 -3.391485 1.730570 4.409636
340.718918 319.128199 80.343658 -3.435607 1.656498 3.998194
340.413055 322.706208 80.386574 -3.478523 1.622646 3.582452
343.553200 304.368267 79.853676 -2.945626 1.965322 5.737346
340.956955 307.776976 79.684547 -2.776494 1.664085 5.364867
338.335152 311.057639 79.502747 -2.594693 1.360872 5.009868
335.477486 314.763408 79.371605 -2.463554 1.033412 4.602989
303.324165 211.200943 78.499207 -1.591154 -2.591606 16.309839
289.916763 179.230242 76.059128 0.848921 -3.990269 19.683256
286.915722 144.486780 78.652870 -1.744816 -4.438939 23.812248
283.204098 122.812414 78.588860 -1.680808 -4.852617 26.236889
282.051296 114.936962 77.678711 -0.770656 -4.932701 26.958456
324.208488 208.926001 78.584229 -1.676177 -0.249090 16.568727
325.344925 171.525164 79.515053 -2.607003 -0.114404 20.858521
322.560921 159.860744 84.042053 -7.134002 -0.414084 22.701788
321.557159 152.045774 86.182877 -9.274823 -0.529836 23.909046
320.121193 143.099155 86.395340 -9.487291 -0.706593 25.039951
