# u v d x y z 
336.894264 270.635190 71.999550 4.908499 1.016134 9.929235
337.718391 259.233985 72.051704 4.856346 1.102222 11.100490
337.365990 245.990882 71.950325 4.957727 1.063433 12.464483
335.562553 228.739157 71.923271 4.984780 0.877466 14.237288
329.026794 210.671082 72.297287 4.610768 0.210754 16.109407
321.828537 204.192095 72.896751 4.011302 -0.531128 16.809235
322.432365 197.177467 74.141380 2.766669 -0.463920 17.615866
315.106621 197.455502 73.953430 2.954621 -1.238524 17.574993
318.196201 185.673952 73.972672 2.935383 -0.912166 18.821180
325.672684 217.782583 71.471275 5.436775 -0.142357 15.348701
318.088379 217.090015 69.782402 7.125647 -0.912118 15.364139
324.994812 243.614316 68.801872 8.106176 -0.230619 12.725018
317.350140 260.078530 68.595039 8.313012 -0.981216 11.112709
313.980236 263.391724 68.932510 7.975541 -1.314346 10.776762
311.370087 267.231460 69.132935 7.775118 -1.573851 10.390848
308.857079 270.911093 69.351944 7.556106 -1.825526 10.017771
305.802441 274.940343 69.527885 7.380167 -2.131730 9.609795
308.898430 270.424991 68.497269 8.410781 -1.807873 10.103079
307.305489 275.142946 68.364159 8.543889 -1.961334 9.648095
305.630722 279.077854 68.268204 8.639847 -2.122927 9.269156
304.324970 283.074102 68.156036 8.752018 -2.247760 8.886320
312.107353 271.544709 68.257774 8.650275 -1.491170 10.004303
310.146866 276.598606 68.091591 8.816459 -1.680000 9.520182
308.675003 281.343684 67.994438 8.913614 -1.821602 9.064348
306.761036 285.626206 67.860939 9.047115 -2.004990 8.657066
315.755520 271.586237 68.140053 8.767999 -1.134720 10.005566
314.312916 275.829077 68.010689 8.897361 -1.274095 9.599176
312.843552 279.709711 67.899437 9.008613 -1.415719 9.228453
310.519905 284.873857 67.773102 9.134949 -1.639400 8.735633
319.956474 270.967140 68.114349 8.793698 -0.725785 10.066968
318.092499 276.049547 67.949608 8.958441 -0.906712 9.580902
317.295799 278.741069 67.893723 9.014327 -0.983832 9.322726
315.665207 281.874504 67.822266 9.085787 -1.141543 9.023087
336.609001 217.048073 72.895340 4.012712 1.008047 15.470389
350.287590 215.034742 73.995918 2.912135 2.480106 15.719301
364.752731 238.333712 73.948402 2.959645 4.006155 13.256290
359.856110 253.034205 74.685722 2.222329 3.530854 11.689592
363.827553 262.354989 75.084564 1.823486 3.979553 10.682384
362.842216 266.800990 75.311440 1.596609 3.887749 10.196804
362.421646 269.175854 75.394958 1.513091 3.847562 9.937817
361.328545 271.943078 75.519455 1.388593 3.737179 9.634087
360.126839 263.084035 75.189148 1.718904 3.588598 10.600737
359.405441 266.795855 75.366234 1.541817 3.521079 10.195260
358.586121 270.180874 75.526039 1.382014 3.441675 9.823917
357.141914 274.700203 75.728600 1.179454 3.296602 9.326267
356.643753 263.302546 75.186546 1.721508 3.214331 10.577353
355.607719 267.712512 75.416611 1.491442 3.114757 10.094572
354.814186 271.889119 75.566246 1.341808 3.036702 9.637776
353.711586 275.595889 75.760956 1.147096 2.927053 9.227722
353.153114 262.644854 75.057465 1.850585 2.833292 10.652169
352.343521 266.835165 75.244881 1.663169 2.755141 10.195679
351.338234 270.306673 75.394295 1.513758 2.653772 9.816049
350.700684 273.801899 75.550934 1.357113 2.591974 9.432027
356.194191 256.449537 74.476929 2.431119 3.129354 11.330105
353.543587 260.298357 74.374458 2.533594 2.842431 10.923578
350.903168 264.041891 74.254593 2.653459 2.556597 10.529947
347.900963 268.100424 74.193291 2.714757 2.235684 10.101888
331.218567 278.126822 70.911339 5.996710 0.414912 9.217943
321.119232 320.509443 70.645065 6.262983 -0.608593 4.955128
348.418732 359.527316 68.687027 8.221020 2.067018 1.351727
335.109634 380.720179 68.716904 8.191143 0.761718 -0.733814
324.606590 382.063773 69.211998 7.696051 -0.266077 -0.966190
343.602104 278.877540 72.856880 4.051167 1.734988 9.033840
337.785645 314.098434 74.845177 2.062872 1.180123 5.157534
365.020485 351.625957 73.789902 3.118151 4.024248 1.313310
361.515617 369.140754 75.067680 1.840367 3.730566 -0.768732
353.521729 370.546632 75.839447 1.068602 2.910262 -1.063427
