# u v d x y z 
314.923096 236.868382 77.446075 -0.538026 -1.283244 13.426736
317.225208 247.135148 77.599731 -0.691684 -1.029153 12.289284
316.780510 258.887072 77.981171 -1.073122 -1.080206 10.976212
316.332436 274.458575 78.312141 -1.404094 -1.131856 9.225227
315.815487 292.487741 78.361893 -1.453843 -1.189986 7.204494
315.891628 302.725782 77.950928 -1.042874 -1.179051 6.095217
318.107357 314.620113 78.447540 -1.539489 -0.933655 4.717743
311.060390 314.284601 78.332840 -1.424791 -1.721928 4.767515
312.883167 315.595851 79.575554 -2.667499 -1.530586 4.486575
307.907562 285.768142 78.203041 -1.294987 -2.072500 7.967110
291.589241 284.688020 78.469818 -1.561771 -3.906388 8.070748
277.139492 305.057659 77.361717 -0.453664 -5.458353 5.890303
282.272034 320.156837 77.554100 -0.646052 -4.901491 4.199561
286.679325 322.668829 77.397728 -0.489677 -4.405756 3.939721
289.881287 325.857053 77.283714 -0.375663 -4.046815 3.601189
293.123035 328.902326 77.155235 -0.247186 -3.683976 3.281292
296.576290 332.371573 77.080315 -0.172261 -3.300845 2.908792
288.528881 329.688950 77.805092 -0.897040 -4.219568 3.111324
289.265461 334.033155 77.853958 -0.945907 -4.139843 2.621902
290.203381 337.634039 77.903694 -0.995642 -4.037644 2.214475
290.789108 341.279697 77.942383 -1.034333 -3.974073 1.803148
285.024624 330.860953 77.763725 -0.855676 -4.607001 2.986427
285.875263 335.537868 77.849121 -0.941070 -4.516664 2.455208
286.709061 339.817786 77.864006 -0.955955 -4.424645 1.977102
287.635517 343.737302 77.945755 -1.037706 -4.325371 1.529002
281.776485 330.908675 77.639442 -0.731388 -4.961052 2.997267
282.403774 334.816089 77.692223 -0.784171 -4.894314 2.556731
283.117123 338.369679 77.743973 -0.835922 -4.817865 2.155050
284.436016 343.061943 77.817841 -0.909791 -4.675139 1.623037
278.553219 330.231171 77.434341 -0.526288 -5.306413 3.098846
279.363899 334.940343 77.513359 -0.605311 -5.221323 2.567199
279.811535 337.375503 77.520599 -0.612545 -5.172169 2.296538
280.807152 340.236926 77.574448 -0.666399 -5.064926 1.971943
324.203110 286.035962 78.415947 -1.507896 -0.250706 7.923188
339.463921 285.482898 79.088943 -2.180894 1.477567 7.941415
355.887947 305.135837 78.455421 -1.547372 3.300743 5.779892
351.755753 320.369282 78.633530 -1.725479 2.845687 4.052092
356.212540 329.813232 78.629692 -1.721643 3.346138 2.991711
355.706978 334.437661 78.726677 -1.818629 3.294297 2.459174
355.458069 336.849761 78.741425 -1.833377 3.267049 2.185851
354.652176 339.715433 78.797218 -1.889168 3.179159 1.855551
352.935028 330.717530 78.789177 -1.881125 2.985485 2.869464
352.577858 334.553905 78.856621 -1.948570 2.948423 2.428547
352.094040 338.059731 78.919952 -2.011902 2.896821 2.024735
351.091232 342.737103 79.002312 -2.094259 2.787421 1.485309
349.653587 330.954537 78.860954 -1.952905 2.619178 2.833463
349.095078 335.544033 78.963379 -2.055331 2.560516 2.302435
348.600731 339.788146 78.993118 -2.085069 2.505966 1.819439
347.908630 343.671341 79.084877 -2.176823 2.431524 1.367642
346.125870 330.149059 78.843155 -1.935107 2.221087 2.926497
345.692558 334.449434 78.908363 -2.000313 2.174674 2.433334
345.005074 338.014555 78.964401 -2.056349 2.099179 2.023604
344.674530 341.620202 79.017448 -2.109399 2.063764 1.609164
347.860870 323.285108 78.424652 -1.516600 2.399849 3.749399
345.122910 326.776514 78.277473 -1.369420 2.087821 3.376483
342.356758 330.141563 78.117371 -1.209318 1.773379 3.020803
339.365807 333.911233 78.010063 -1.102015 1.436634 2.614519
303.032207 231.921816 77.558891 -0.650843 -2.601554 13.975313
292.931614 211.236677 80.994492 -4.086439 -3.853537 16.408363
292.506428 213.028936 85.885239 -8.977186 -4.094823 16.389429
291.744747 213.888645 88.338219 -11.430171 -4.287290 16.375450
289.821014 207.336388 89.072121 -12.164068 -4.561701 17.236574
323.806534 227.441311 77.405067 -0.497017 -0.300629 14.468986
324.394760 197.175722 74.355766 2.552285 -0.254727 17.629166
328.538208 152.098103 72.661980 4.246072 0.164742 22.204727
329.939461 131.960850 71.031563 5.876491 0.287045 24.043392
328.199043 130.232935 69.882988 7.025064 0.096987 24.038620
