# u v d x y z 
321.936111 223.796139 81.196510 -4.288462 -0.496968 14.959830
322.339897 233.753414 81.420815 -4.512764 -0.449385 13.806837
320.487404 244.699073 81.865173 -4.957125 -0.664549 12.530706
318.377171 259.264812 82.284157 -5.376105 -0.912312 10.815708
316.315880 276.206203 82.454597 -5.546548 -1.155512 8.815452
315.568161 286.129375 82.200302 -5.292253 -1.241976 7.663337
317.064762 296.655192 82.908577 -6.000523 -1.069201 6.369976
310.620537 296.722426 82.665115 -5.757063 -1.829198 6.381741
310.693207 296.780062 83.948662 -7.040608 -1.837682 6.270821
309.639797 269.401245 82.123085 -5.215036 -1.936995 9.630947
293.983002 267.120810 82.118736 -5.210687 -3.773669 9.898655
283.520699 287.810240 80.871765 -3.963714 -4.936043 7.556694
286.649704 303.034215 80.766960 -3.858906 -4.569553 5.807289
290.439796 305.457745 80.499275 -3.591227 -4.120943 5.552691
293.076534 308.529153 80.277069 -3.369015 -3.809173 5.221236
295.756798 311.445665 80.043671 -3.135616 -3.493714 4.910586
298.657112 314.895530 79.849960 -2.941912 -3.156162 4.536827
291.930485 313.097005 80.718208 -3.810157 -3.958295 4.651322
292.282162 317.428493 80.664978 -3.756926 -3.915633 4.157739
292.893848 321.069002 80.624588 -3.716534 -3.843583 3.742899
293.157635 324.713717 80.578003 -3.669950 -3.811413 3.328746
288.467236 313.891582 80.707924 -3.799875 -4.357183 4.560783
288.925533 318.620553 80.681122 -3.773074 -4.303154 4.018557
289.340820 322.844539 80.595215 -3.687163 -4.251525 3.541872
289.939060 326.863289 80.578911 -3.670864 -4.181947 3.081193
285.276756 313.466992 80.637299 -3.729247 -4.721534 4.617149
285.559826 317.372932 80.598633 -3.690583 -4.687023 4.171474
285.956612 320.950627 80.564774 -3.656725 -4.639690 3.763451
286.844597 325.725374 80.519455 -3.611403 -4.535343 3.219463
282.107487 312.195125 80.503487 -3.595435 -5.079378 4.777464
282.509995 316.931005 80.471123 -3.563069 -5.031353 4.236372
282.714806 319.323535 80.421722 -3.513675 -5.005177 3.966927
283.441906 322.260361 80.399872 -3.491819 -4.920501 3.632090
324.653587 270.682182 82.595688 -5.687636 -0.172455 9.459955
338.140564 270.908990 83.505424 -6.597372 1.442502 9.393023
349.591942 292.268000 82.943924 -6.035872 2.784839 6.886959
345.435219 306.825228 82.963707 -6.055659 2.293021 5.160166
349.431572 315.892267 82.946976 -6.038924 2.765964 4.087357
348.763046 320.381513 82.987923 -6.079875 2.688430 3.550699
348.474121 322.693748 82.974388 -6.066337 2.653624 3.278172
347.606201 325.470200 82.986679 -6.078631 2.551231 2.947566
346.163025 316.844974 83.036201 -6.128151 2.381990 3.964672
345.681114 320.561900 83.058388 -6.150339 2.325640 3.521205
345.091476 323.961596 83.077454 -6.169405 2.256356 3.115528
343.973274 328.496633 83.094322 -6.186268 2.124227 2.575167
343.009796 317.083583 83.045761 -6.137711 2.008257 3.935314
342.280235 321.551743 83.091118 -6.183066 1.923151 3.399942
341.709480 325.631576 83.069794 -6.161746 1.854737 2.918268
340.879211 329.423776 83.109039 -6.200988 1.757379 2.463228
339.755592 316.242785 82.973396 -6.065343 1.620150 4.042945
339.193230 320.405316 82.987366 -6.079313 1.553871 3.547942
338.417091 323.857341 82.994965 -6.086911 1.462058 3.137782
337.977257 327.354541 83.005547 -6.097499 1.410181 2.721818
342.034111 309.348693 82.661476 -5.753429 1.880411 4.891027
339.616089 312.500281 82.434998 -5.526944 1.588526 4.542319
337.187538 315.523953 82.196915 -5.288865 1.296682 4.211926
334.468002 318.983989 82.002846 -5.094797 0.973331 3.827532
311.430302 217.311859 81.108444 -4.200393 -1.714512 15.709120
305.288715 179.779444 80.867729 -3.959681 -2.421076 20.037262
307.563381 171.380081 85.547829 -8.639773 -2.241444 21.466385
305.323410 152.637835 86.157242 -9.249189 -2.527970 23.832954
304.737282 144.204597 85.480087 -8.572039 -2.585346 24.778263
331.692085 216.264381 81.257408 -4.349358 0.635691 15.835543
334.998474 179.577971 79.819275 -2.911225 0.988691 19.970037
335.469971 143.218174 81.896965 -4.988917 1.088372 24.403315
336.809158 122.460079 82.033127 -5.125073 1.248317 26.854786
336.898804 114.348764 81.185989 -4.277939 1.238375 27.653292
