# u v d x y z 
322.977371 229.236231 82.120621 -5.212566 -0.372257 14.343017
323.090057 239.123497 82.312721 -5.404671 -0.358193 13.183332
322.803383 250.003223 82.779022 -5.870968 -0.390033 11.897325
322.625389 264.468269 83.224251 -6.316198 -0.409414 10.171187
321.608200 281.382065 83.317474 -6.409424 -0.530134 8.154765
320.672035 291.188836 83.054688 -6.146638 -0.641815 7.006731
322.093582 302.206135 83.629448 -6.721394 -0.471428 5.648458
315.571499 301.759257 83.465530 -6.557478 -1.249590 5.716309
316.538925 302.700090 84.729317 -7.821267 -1.140484 5.490927
314.412327 274.871092 83.120308 -6.212260 -1.385048 8.939556
299.008636 273.397679 83.340088 -6.432037 -3.220725 9.104027
288.117409 295.102615 82.764709 -5.856661 -4.491196 6.565190
289.622536 309.294848 83.223503 -6.315450 -4.333148 4.841748
293.058853 312.493129 83.037476 -6.129423 -3.917442 4.480768
295.335026 316.047020 82.917900 -6.009850 -3.643218 4.072179
297.656612 319.489317 82.781616 -5.873564 -3.363867 3.679900
300.149822 323.317866 82.701340 -5.793286 -3.066744 3.236693
293.966656 318.897972 83.505013 -6.596958 -3.827143 3.668298
293.974876 322.915564 83.595490 -6.687437 -3.829526 3.178311
294.285660 326.299195 83.675476 -6.767425 -3.795351 2.764368
294.260979 329.660969 83.749580 -6.841527 -3.801024 2.353023
290.574856 319.317813 83.523582 -6.615535 -4.232540 3.616110
290.666885 323.628988 83.653282 -6.745228 -4.226995 3.086207
290.744076 327.622404 83.707550 -6.799497 -4.220037 2.602182
291.022587 331.263499 83.823792 -6.915740 -4.191545 2.151618
287.524872 318.829064 83.441963 -6.533915 -4.592675 3.683619
287.511234 322.425342 83.532692 -6.624640 -4.598514 3.244248
287.630863 325.718136 83.617134 -6.709081 -4.588141 2.840971
288.133087 330.130820 83.729286 -6.821233 -4.533255 2.299422
284.543896 317.747498 83.269936 -6.361887 -4.939304 3.831651
284.592304 322.079315 83.394012 -6.485960 -4.939820 3.301802
284.612656 324.345260 83.423904 -6.515856 -4.938909 3.028249
285.099869 327.065763 83.498604 -6.590550 -4.884569 2.694735
329.659653 275.547509 83.378342 -6.470294 0.429032 8.846132
343.825684 275.395145 84.092567 -7.184515 2.140683 8.828165
354.413414 297.140994 83.993309 -7.085262 3.407732 6.223890
351.859474 310.723329 84.544792 -7.636743 3.126384 4.538422
356.344185 318.778925 84.798103 -7.890050 3.681190 3.536973
355.960579 322.905350 84.956833 -8.048784 3.642873 3.018297
355.837479 325.087924 85.004295 -8.096248 3.630364 2.747638
355.169067 327.699151 85.086739 -8.178692 3.553337 2.420215
353.181572 319.797249 84.893456 -7.985407 3.302589 3.402744
352.943878 323.229175 85.013695 -8.105641 3.279420 2.972236
352.583466 326.377916 85.121582 -8.213532 3.240674 2.576514
351.788292 330.616221 85.254982 -8.346930 3.150037 2.043858
350.131111 320.299330 84.890518 -7.982470 2.932517 3.342189
349.692917 324.402194 85.052856 -8.144807 2.886259 2.825052
349.423218 328.250384 85.138931 -8.230881 2.857111 2.346631
348.848419 331.733751 85.276314 -8.368264 2.792861 1.904955
346.957779 319.972601 84.775848 -7.867801 2.543261 3.394913
346.683846 323.840775 84.899391 -7.991341 2.514795 2.911649
346.159363 327.078438 84.996017 -8.087969 2.454795 2.506949
345.962868 330.312839 85.098907 -8.190857 2.434753 2.100943
348.897057 313.979645 84.291679 -7.383630 2.758136 4.171880
346.892662 317.575064 84.136536 -7.228487 2.510814 3.756124
344.880714 321.072149 83.965935 -7.057883 2.262925 3.355551
342.593613 324.908795 83.848877 -6.940828 1.984805 2.909540
312.764912 222.636681 81.955757 -5.047707 -1.568632 15.113156
309.746418 193.532209 78.973640 -2.065586 -1.878353 18.322735
300.478458 150.758286 78.404594 -1.496540 -2.908090 23.075920
294.860344 137.201815 76.338173 0.569880 -3.463142 24.290871
294.591312 139.056187 75.231621 1.676434 -3.452316 23.929073
332.623863 221.978645 82.301102 -5.393053 0.762674 15.199087
337.403374 196.864071 85.306862 -8.398808 1.399346 18.337109
335.870552 194.321651 90.163040 -13.254992 1.322645 18.963833
335.142174 195.155039 92.622681 -15.714632 1.282033 19.014063
335.651474 188.743143 93.353981 -16.445929 1.365774 19.916023
