# u v d x y z 
318.010693 238.636551 80.035988 -3.127936 -0.949001 13.236156
319.289036 248.708110 80.208168 -3.300114 -0.803015 12.082461
318.399029 260.059333 80.584709 -3.676661 -0.905856 10.771013
317.506886 275.113478 80.911530 -4.003482 -1.009722 9.021569
316.402607 292.513561 80.985344 -4.077296 -1.137744 7.004794
316.094151 302.590156 80.659081 -3.751031 -1.171610 5.868171
317.872753 313.547373 81.289436 -4.381388 -0.968582 4.539371
311.205311 313.502655 81.087624 -4.179575 -1.740322 4.565756
311.841545 313.871942 82.362366 -5.454316 -1.681479 4.388453
309.128704 285.861697 80.728920 -3.820869 -1.975304 7.791170
293.141880 284.388084 80.811996 -3.903942 -3.822203 7.955851
280.597038 304.742460 79.594620 -2.686569 -5.201927 5.718619
285.508060 319.558854 79.717453 -2.809399 -4.649563 4.019937
289.825859 321.906781 79.552063 -2.644013 -4.150715 3.771900
292.968826 324.945517 79.423332 -2.515285 -3.788558 3.442183
296.152573 327.837510 79.281219 -2.373169 -3.422482 3.131886
299.538784 331.170716 79.189911 -2.281860 -3.036294 2.766263
291.605854 328.964524 79.915527 -3.007477 -3.963168 2.923624
292.335243 333.237576 79.938454 -3.030402 -3.880805 2.432738
293.258152 336.783986 79.966934 -3.058882 -3.776499 2.023808
293.839741 340.373240 79.983788 -3.075741 -3.710688 1.611361
288.202209 330.115471 79.863594 -2.955544 -4.349387 2.798914
289.038582 334.732876 79.920822 -3.012769 -4.256495 2.264364
289.865990 338.929267 79.910553 -3.002503 -4.161587 1.786702
290.774937 342.807727 79.968758 -3.060707 -4.060253 1.335398
285.053406 330.122609 79.736588 -2.828537 -4.702296 2.814451
285.672035 333.971429 79.765961 -2.857906 -4.633267 2.372089
286.373825 337.474680 79.796509 -2.888458 -4.554766 1.968636
287.667961 342.103586 79.842705 -2.934651 -4.409374 1.434227
281.936512 329.378843 79.533920 -2.625870 -5.046320 2.925049
282.732258 334.024501 79.584709 -2.676658 -4.958611 2.390388
283.175831 336.411037 79.577675 -2.669627 -4.907810 2.120027
284.149475 339.236026 79.614830 -2.706781 -4.799026 1.793608
324.625130 286.468449 81.121063 -4.213016 -0.185556 7.695163
338.700600 286.186652 81.960861 -5.052813 1.468048 7.672409
354.141884 305.698442 81.665596 -4.757546 3.261618 5.415546
349.045410 320.005231 81.833900 -4.925848 2.674020 3.727205
352.663879 329.201131 81.931305 -5.023253 3.101584 2.639743
351.786842 333.551860 82.040009 -5.131958 3.003867 2.115984
351.382446 335.833755 82.060989 -5.152943 2.957414 1.845675
350.378494 338.510857 82.117050 -5.209003 2.842155 1.523948
349.334793 329.871383 82.048264 -5.140214 2.716833 2.546277
348.680344 333.489990 82.126259 -5.218212 2.643321 2.111716
347.931747 336.789308 82.197014 -5.288966 2.558315 1.714847
346.597595 341.177144 82.284203 -5.376150 2.404967 1.187006
346.136246 329.936056 82.074478 -5.166424 2.342905 2.535328
345.205536 334.254813 82.187660 -5.279607 2.237857 2.013718
344.436684 338.270831 82.227577 -5.319526 2.148977 1.536589
343.436317 341.913414 82.325348 -5.417295 2.034739 1.094467
342.864075 329.026408 82.003242 -5.095191 1.956920 2.651044
342.110481 333.089948 82.079712 -5.171663 1.871052 2.164840
341.172523 336.444154 82.140434 -5.232381 1.762908 1.763172
340.573921 339.852076 82.203415 -5.295366 1.694517 1.354290
345.401382 322.693377 81.581406 -4.673352 2.238852 3.442775
342.747917 325.961223 81.409485 -4.501433 1.924016 3.083036
340.089378 329.113483 81.223831 -4.315780 1.609501 2.740067
337.132378 332.626004 81.089523 -4.181469 1.263101 2.350265
306.834660 232.973471 79.984985 -3.076932 -2.225877 13.883144
294.986610 220.437756 83.818787 -6.910738 -3.716680 15.422668
285.118427 211.858807 88.350266 -11.442218 -5.124115 16.632095
280.572834 209.040356 90.663055 -13.755004 -5.828104 17.090117
276.626511 202.049131 91.110901 -14.202850 -6.366975 18.019890
327.231216 230.211611 80.133034 -3.224983 0.106249 14.200795
341.315002 200.411510 77.636467 -0.728420 1.642482 17.470993
360.972099 162.724686 75.619095 1.288954 3.704554 21.428104
370.268402 152.091494 73.485046 3.423006 4.555560 22.308779
370.735779 155.306253 72.418770 4.489284 4.527340 21.842287
