# u v d x y z 
316.132545 220.606041 79.445663 -2.537613 -1.160481 15.281359
316.909542 230.831423 79.627464 -2.719416 -1.073101 14.123221
315.990925 242.239008 80.043976 -3.135921 -1.179982 12.824236
315.163898 257.358685 80.426910 -3.518858 -1.277196 11.085828
314.046173 274.857602 80.527290 -3.619237 -1.406472 9.070280
313.736477 285.058608 80.288269 -3.380217 -1.439960 7.912153
315.979042 296.356359 80.869041 -3.960994 -1.186079 6.569571
309.196663 296.302900 80.705879 -3.797831 -1.967112 6.588870
310.422859 297.247682 81.970543 -5.062495 -1.843039 6.376515
306.793156 268.168859 80.230362 -3.322309 -2.235249 9.851696
290.669346 266.733270 80.247780 -3.339732 -4.084006 10.015571
280.313110 289.400854 79.461967 -2.553915 -5.226691 7.472422
280.952091 304.500618 79.841362 -2.933312 -5.175318 5.723383
284.436874 307.779393 79.626381 -2.718328 -4.766926 5.370224
286.710243 311.459842 79.473778 -2.565727 -4.501068 4.967144
289.034824 315.014434 79.305847 -2.397798 -4.229721 4.581573
291.534958 319.025087 79.189583 -2.281529 -3.941743 4.140315
285.250816 314.872713 80.026001 -3.117954 -4.694175 4.520601
285.161743 319.157996 80.076180 -3.168132 -4.706855 4.025021
285.404186 322.779508 80.122101 -3.214051 -4.681391 3.605309
285.296574 326.368918 80.162376 -3.254328 -4.695704 3.189495
281.702690 315.253587 80.040367 -3.132315 -5.100594 4.475514
281.694527 319.879189 80.126366 -3.218316 -5.106233 3.936794
281.673870 324.117351 80.140938 -3.232889 -5.109396 3.449915
281.877174 328.040056 80.220009 -3.311955 -5.090426 2.990871
278.527813 314.612103 79.964622 -3.056573 -5.459134 4.556936
278.424129 318.454871 80.019180 -3.111130 -5.474218 4.111843
278.467178 321.979852 80.070419 -3.162365 -5.472336 3.702890
278.881950 326.714258 80.137970 -3.229920 -5.428859 3.152971
275.434399 313.280826 79.805344 -2.897295 -5.802369 4.725691
275.376835 317.922006 79.885750 -2.977701 -5.814057 4.187609
275.338879 320.324550 79.893219 -2.985166 -5.818865 3.912569
275.779438 323.250432 79.940422 -3.032371 -5.771564 3.573013
322.270126 268.773522 80.684814 -3.776766 -0.459884 9.763711
336.179581 268.526402 81.580833 -4.672785 1.164083 9.755682
348.396912 290.276127 81.387611 -4.479561 2.580104 7.234758
343.956337 304.691834 81.658295 -4.750241 2.073071 5.533657
347.965164 313.732910 81.774467 -4.866414 2.545359 4.466736
347.292213 318.088417 81.903175 -4.995123 2.471765 3.943565
346.980743 320.374088 81.934380 -5.026329 2.436522 3.672549
346.097641 323.068943 82.004745 -5.096698 2.335780 3.348767
344.701691 314.500122 81.908234 -5.000183 2.168838 4.362873
344.212837 318.120818 82.002571 -5.094518 2.114902 3.928681
343.615036 321.425858 82.088890 -5.180842 2.047782 3.531466
342.478676 325.831304 82.198257 -5.290207 1.918033 3.001431
341.511307 314.668994 81.948349 -5.040300 1.796760 4.338834
340.786934 318.992071 82.081734 -5.173681 1.715920 3.817684
340.184364 323.014226 82.139938 -5.231887 1.646939 3.339146
339.359245 326.663990 82.255737 -5.347689 1.553319 2.896534
338.172760 313.879838 81.887566 -4.979517 1.404341 4.437634
337.602386 317.946424 81.982460 -5.074411 1.340002 3.951351
336.814690 321.312475 82.059753 -5.151704 1.249608 3.548147
336.369667 324.719238 82.138092 -5.230045 1.199270 3.139297
340.305481 307.525864 81.430908 -4.522860 1.640582 5.224988
337.702293 310.893931 81.282021 -4.373971 1.333991 4.848260
335.085258 314.146700 81.118874 -4.210823 1.026594 4.487839
332.205429 317.760873 81.009651 -4.101598 0.690960 4.081147
305.288124 214.600124 79.122025 -2.213970 -2.384454 15.951249
306.801739 177.237453 77.503700 -0.595650 -2.182854 20.029305
297.887917 142.763700 79.880821 -2.972769 -3.244880 24.176426
300.769024 121.568813 78.997604 -2.089549 -2.891836 26.445663
305.466824 116.962509 78.033218 -1.125165 -2.341650 26.795994
325.104599 212.402287 79.790733 -2.882683 -0.139694 16.226038
321.766548 173.907480 79.620392 -2.712342 -0.520616 20.597851
307.728939 151.114340 83.089424 -6.181371 -2.178113 23.630917
306.800079 130.242662 82.935196 -6.027141 -2.285461 26.084187
308.259869 123.040209 82.025177 -5.117127 -2.097243 26.785473
