# u v d x y z 
318.970604 226.544466 79.794868 -2.886814 -0.838894 14.614096
319.545746 236.676407 80.009560 -3.101507 -0.773471 13.460147
317.672997 248.075466 80.353142 -3.445089 -0.988667 12.153278
315.661469 263.183813 80.641335 -3.733281 -1.221356 10.409445
314.042053 280.629873 80.693413 -3.785366 -1.408360 8.396601
313.515453 290.744576 80.400749 -3.492701 -1.466354 7.251832
315.224705 301.667304 81.066338 -4.158286 -1.274572 5.938631
308.524609 301.559458 80.868698 -3.960648 -2.047265 5.968502
309.258518 301.817636 82.147461 -5.239412 -1.982100 5.825747
307.170448 273.759656 80.354866 -3.446818 -2.194288 9.204903
291.096630 271.949501 80.247086 -3.339032 -4.034994 9.417614
281.264629 294.375057 79.229698 -2.321650 -5.105824 6.925807
284.367371 309.342098 79.563179 -2.655128 -4.771613 5.198725
288.565521 312.089767 79.440964 -2.532917 -4.288958 4.899006
291.511803 315.405979 79.353798 -2.445747 -3.951046 4.532047
294.514503 318.584790 79.252167 -2.344119 -3.606951 4.183100
297.654991 322.182813 79.205963 -2.297913 -3.249919 3.781165
289.585190 318.997693 79.870483 -2.962436 -4.191900 4.066572
289.946804 323.256068 79.930977 -3.022922 -4.153238 3.573495
290.558891 326.806326 79.992546 -3.084497 -4.085935 3.160464
290.832176 330.376239 80.040802 -3.132749 -4.056716 2.746283
286.116238 319.900217 79.807335 -2.899287 -4.584653 3.970801
286.541729 324.487724 79.905510 -2.997462 -4.540836 3.435928
287.024231 328.692012 79.932678 -3.024624 -4.487037 2.952563
287.582016 332.548242 80.026596 -3.118544 -4.427694 2.499805
283.030510 319.734850 79.661560 -2.753509 -4.928759 4.006261
283.316746 323.564000 79.724480 -2.816428 -4.899484 3.562983
283.713684 327.055035 79.786415 -2.878364 -4.857485 3.157680
284.600925 331.688261 79.876289 -2.968242 -4.760902 2.617810
280.072861 318.872337 79.434387 -2.526337 -5.252389 4.130013
280.461578 323.490915 79.525887 -2.617839 -5.213446 3.594994
280.711460 325.882630 79.539894 -2.631847 -5.185844 3.321557
281.433487 328.721209 79.604729 -2.696680 -5.107375 2.990796
322.280998 274.758439 80.929688 -4.021635 -0.457833 9.061707
335.551758 274.903994 81.935951 -5.027903 1.098804 8.994703
347.977943 296.418371 81.764885 -4.856833 2.546468 6.490205
344.222069 310.983968 82.008858 -5.100810 2.116199 4.764100
348.565331 319.771686 82.144318 -5.236265 2.630565 3.719134
348.039818 324.156160 82.259499 -5.351449 2.573511 3.190772
347.826729 326.452847 82.284019 -5.375965 2.549445 2.917852
347.045441 329.192977 82.341919 -5.433871 2.459842 2.588377
345.296898 320.728426 82.248077 -5.340030 2.250767 3.594894
344.936943 324.369750 82.331757 -5.423709 2.211451 3.156964
344.458199 327.703128 82.407013 -5.498959 2.157776 2.755474
343.487358 332.166953 82.498611 -5.590563 2.046556 2.217914
342.124367 321.079288 82.259964 -5.351915 1.878378 3.552294
341.542435 325.438013 82.379295 -5.471247 1.813663 3.025516
341.110458 329.486246 82.425179 -5.517129 1.764212 2.543235
340.405693 333.181014 82.527176 -5.619129 1.684200 2.094599
338.815231 320.476985 82.171524 -5.263473 1.487131 3.633239
338.395042 324.570022 82.254219 -5.346171 1.439976 3.142776
337.735252 327.976856 82.318642 -5.410591 1.364079 2.734355
337.416344 331.405749 82.387009 -5.478961 1.328281 2.322198
340.885124 313.994708 81.745346 -4.837296 1.717393 4.439231
338.563118 317.486801 81.568497 -4.660444 1.441545 4.051003
336.229095 320.866084 81.377602 -4.469553 1.165144 3.679280
333.618393 324.626698 81.237694 -4.329644 0.858915 3.259009
308.225346 220.390205 79.508339 -2.600287 -2.058954 15.307610
296.412354 194.402475 82.236237 -5.328188 -3.492635 18.437075
285.673561 176.345730 86.198524 -9.290470 -4.948532 20.918697
279.342461 161.946888 87.483772 -10.575723 -5.802800 22.835093
277.873669 152.774906 87.158394 -10.250341 -5.966783 23.940832
328.250008 218.492746 80.060379 -3.152331 0.222018 15.540091
335.629654 187.499399 77.317162 -0.409114 1.004792 18.879116
340.465126 143.389921 77.286407 -0.378358 1.537990 23.746899
347.055740 128.735790 75.303215 1.604834 2.189002 25.049623
348.551445 130.220318 74.193871 2.714180 2.304655 24.715948
